med dm gdmv gdma gv ga xsec unc
830 380 1 0 0.25 0 0.35096138 0.00043770888
830 380 0 0.1 0 0.25 0.000322817237702 5.69841735347e-06
830 380 0 0.25 0 0.25 0.00202240770736 0.000178038420983
830 380 0 0.5 0 0.25 0.00815252740498 0.00258019116455
830 380 0 1.0 0 0.1 -0.0680303343418 0.29406275884
830 380 0 1.0 0 0.25 0.033310741932 0.0317760564642
830 380 0 1.0 0 0.5 0.0677908804286 0.0064441123571
830 380 0 1.0 0 1 0.100546133186 0.0273622651529
830 380 0 2.0 0 0.25 0.132946129776 0.211875746527
830 380 0.05 0.05 0.05 0.05 -0.000500415501358 9.4512329015e-05
830 380 0.05 0.05 0.125 0.125 0.00126934211042 5.12555211404e-06
830 380 0.05 0.05 0.25 0.25 0.00162267835981 2.46478881111e-06
830 380 0.05 0.05 0.5 0.5 0.00154023116251 2.58182042131e-06
830 380 0.05 0.05 1.0 1.0 0.0016424155093 5.1863886017e-06
830 380 0.125 0.125 0.05 0.05 -0.00154011863863 0.0021472429641
830 380 0.125 0.125 0.125 0.125 0.00782818557449 0.000113235137124
830 380 0.125 0.125 0.25 0.25 0.0100842237746 2.16767308074e-05
830 380 0.125 0.125 0.5 0.5 0.00961221634887 3.64277521148e-05
830 380 0.125 0.125 1.0 1.0 0.0102618425858 0.000148226108229
830 380 0.1 0 0.25 0 0.00597003826945 8.39151653221e-06
830 380 0.25 0 0.25 0 0.0359208003195 6.39064979267e-05
830 380 0.25 0.25 0.05 0.05 0.00319789420159 0.00815990056918
830 380 0.25 0.25 0.125 0.125 0.0298717312548 0.0012180740772
830 380 0.25 0.25 0.25 0.25 0.0395346275506 0.000169162674555
830 380 0.25 0.25 0.5 0.5 0.0382469972231 0.000434536241324
830 380 0.25 0.25 1.0 1.0 0.0410009515805 0.00224478552275
830 380 0.5 0 0.25 0 0.126616334897 0.000280385540784
830 380 0.5 0.5 0.05 0.05 0.0254133817539 0.00561085495558
830 380 0.5 0.5 0.125 0.125 0.100088241582 0.00678608980802
830 380 0.5 0.5 0.25 0.25 0.146410053956 0.00165544108677
830 380 0.5 0.5 0.5 0.5 0.149842412725 0.00629455450126
830 380 0.5 0.5 1.0 1.0 0.163265449757 0.0352497899787
830 380 1.0 0 0.1 0 0.101365572287 0.000328797583581
830 380 1.0 0 0.5 0 0.456545096314 0.0100465698831
830 380 1.0 0 1 0 0.425555478003 0.0595951960162
830 380 1.0 1.0 0.05 0.05 0.0512738337439 0.00094280049491
830 380 1.0 1.0 0.125 0.125 0.232733414516 0.00817311984159
830 380 1.0 1.0 0.25 0.25 0.449281896528 0.013645659855
830 380 1.0 1.0 0.5 0.5 0.553913758377 0.0941562072636
830 380 1.0 1.0 1.0 1.0 0.641522129357 0.551332966868
830 380 2.0 0 0.25 0 0.53832522537 0.0100409197915
