med dm gdmv gdma gv ga xsec unc
1330 155 1 0 0.25 0 0.078042092 0.00011690333
1330 155 0 0.1 0 0.25 0.00136633619172 2.83481740718e-06
1330 155 0 0.25 0 0.25 0.00811635788543 2.68652574759e-05
1330 155 0 0.5 0 0.25 0.027668608167 0.000126839393455
1330 155 0 1.0 0 0.1 0.0167537835193 5.11552379907e-05
1330 155 0 1.0 0 0.25 0.0706093632247 0.000168731323141
1330 155 0 1.0 0 0.5 0.129844529262 0.0022686649108
1330 155 0 1.0 0 1 0.157854548407 0.0187092211674
1330 155 0 2.0 0 0.25 0.11450165388 0.00230949847855
1330 155 0.05 0.05 0.05 0.05 0.000468847808235 5.8661208682e-06
1330 155 0.05 0.05 0.125 0.125 0.000573782778556 2.2301075399e-06
1330 155 0.05 0.05 0.25 0.25 0.000798696016973 1.57431173076e-06
1330 155 0.05 0.05 0.5 0.5 0.000897117030675 1.78074264614e-06
1330 155 0.05 0.05 1.0 1.0 0.000775560544304 2.2856874471e-06
1330 155 0.125 0.125 0.05 0.05 0.00195428460562 7.52323337221e-05
1330 155 0.125 0.125 0.125 0.125 0.00342767011141 3.68972871102e-05
1330 155 0.125 0.125 0.25 0.25 0.00492197485936 1.8182318478e-05
1330 155 0.125 0.125 0.5 0.5 0.00558317401011 2.7235858654e-05
1330 155 0.125 0.125 1.0 1.0 0.00484079828112 5.4914713352e-05
1330 155 0.1 0 0.25 0 0.00148145028609 3.09992886781e-06
1330 155 0.25 0 0.25 0 0.00876473740668 2.91729906626e-05
1330 155 0.25 0.25 0.05 0.05 0.00391493779959 0.000150652254135
1330 155 0.25 0.25 0.125 0.125 0.0118816479713 0.000271592769698
1330 155 0.25 0.25 0.25 0.25 0.0187521030843 0.000174520017269
1330 155 0.25 0.25 0.5 0.5 0.0219986781906 0.000333778403468
1330 155 0.25 0.25 1.0 1.0 0.0192714161161 0.000795212099292
1330 155 0.5 0 0.25 0 0.0295540422236 0.000126118421012
1330 155 0.5 0.5 0.05 0.05 0.0071013867572 8.9376761438e-05
1330 155 0.5 0.5 0.125 0.125 0.0314348271367 0.00076751630819
1330 155 0.5 0.5 0.25 0.25 0.0630704603888 0.00166341635105
1330 155 0.5 0.5 0.5 0.5 0.0830057276387 0.00463224422316
1330 155 0.5 0.5 1.0 1.0 0.0756445273626 0.0120922818358
1330 155 1.0 0 0.1 0 0.0171316712101 4.35341450935e-05
1330 155 1.0 0 0.5 0 0.140891652013 0.00294764328361
1330 155 1.0 0 1 0 0.181504179045 0.0289322648474
1330 155 1.0 1.0 0.05 0.05 0.0100158502056 5.508781313e-05
1330 155 1.0 1.0 0.125 0.125 0.0550885768459 0.00127728578863
1330 155 1.0 1.0 0.25 0.25 0.153828680669 0.0104641210428
1330 155 1.0 1.0 0.5 0.5 0.269722111522 0.0571732095702
1330 155 1.0 1.0 1.0 1.0 0.281140569753 0.173466316795
1330 155 2.0 0 0.25 0 0.119011531344 0.00308281098626
