med dm gdmv gdma gv ga xsec unc
1905 1205 1 0 0.25 0 3.0716406e-05 4.6878135e-08
1905 1205 0 0.1 0 0.25 3.89704569144e-08 7.11378076961e-11
1905 1205 0 0.25 0 0.25 2.43565355715e-07 4.88332998005e-10
1905 1205 0 0.5 0 0.25 9.74261422859e-07 2.57792770495e-09
1905 1205 0 1.0 0 0.1 6.23722739444e-07 1.45834092348e-09
1905 1205 0 1.0 0 0.25 3.89704569144e-06 2.03052422266e-08
1905 1205 0 1.0 0 0.5 1.55135146941e-05 2.40819509917e-07
1905 1205 0 1.0 0 1 5.77625055358e-05 3.45450434304e-06
1905 1205 0 2.0 0 0.25 1.55881827657e-05 2.41117471416e-07
1905 1205 0.05 0.05 0.05 0.05 6.47869661413e-09 1.05244667202e-11
1905 1205 0.05 0.05 0.125 0.125 4.04872906097e-08 6.6115176344e-11
1905 1205 0.05 0.05 0.25 0.25 1.61668844255e-07 2.68919341845e-10
1905 1205 0.05 0.05 0.5 0.5 6.29389629441e-07 1.12366143437e-09
1905 1205 0.05 0.05 1.0 1.0 1.81242868996e-06 4.19679511722e-09
1905 1205 0.125 0.125 0.05 0.05 4.04918538383e-08 6.61226099016e-11
1905 1205 0.125 0.125 0.125 0.125 2.53045566311e-07 4.26682924998e-10
1905 1205 0.125 0.125 0.25 0.25 1.01043027659e-06 1.89578871315e-09
1905 1205 0.125 0.125 0.5 0.5 3.93368518401e-06 1.03755574915e-08
1905 1205 0.125 0.125 1.0 1.0 1.13276793123e-05 6.72740364206e-08
1905 1205 0.1 0 0.25 0 2.76439507e-07 4.6878135e-10
1905 1205 0.25 0 0.25 0 1.72774691875e-06 2.9298834375e-09
1905 1205 0.25 0.25 0.05 0.05 1.61967415353e-07 2.69414623895e-10
1905 1205 0.25 0.25 0.125 0.125 1.01218226524e-06 1.8990613121e-09
1905 1205 0.25 0.25 0.25 0.25 4.04172110637e-06 1.0655195233e-08
1905 1205 0.25 0.25 0.5 0.5 1.5734740736e-05 8.93975660616e-08
1905 1205 0.25 0.25 1.0 1.0 4.5310717249e-05 8.55439959082e-07
1905 1205 0.5 0 0.25 0 6.910987675e-06 1.171953375e-08
1905 1205 0.5 0.5 0.05 0.05 6.47869661412e-07 1.15644544419e-09
1905 1205 0.5 0.5 0.125 0.125 4.04872906097e-06 1.06735190422e-08
1905 1205 0.5 0.5 0.25 0.25 1.61668844255e-05 9.17734270179e-08
1905 1205 0.5 0.5 0.5 0.5 6.29389629441e-05 1.12391564178e-06
1905 1205 0.5 0.5 1.0 1.0 0.000181242868996 1.28032608507e-05
1905 1205 1.0 0 0.1 0 4.42512260756e-06 7.50398747093e-09
1905 1205 1.0 0 0.5 0 0.000109779031152 1.86409564282e-07
1905 1205 1.0 0 1 0 0.000394868391095 1.34004229704e-06
1905 1205 1.0 1.0 0.05 0.05 2.59147864565e-06 5.88637295454e-09
1905 1205 1.0 1.0 0.125 0.125 1.61949162439e-05 9.19304568699e-08
1905 1205 1.0 1.0 0.25 0.25 6.46675377019e-05 1.15353604545e-06
1905 1205 1.0 1.0 0.5 0.5 0.000251755851776 1.67568686076e-05
1905 1205 1.0 1.0 1.0 1.0 0.000724971475985 0.000201317059633
1905 1205 2.0 0 0.25 0 0.0001105758028 1.8751254e-07
