med dm gdmv gdma gv ga xsec unc
1155 105 1 0 0.25 0 0.14291174 0.00021865487
1155 105 0 0.1 0 0.25 0.00288664594334 5.642959079e-06
1155 105 0 0.25 0 0.25 0.016908191536 5.25761523651e-05
1155 105 0 0.5 0 0.25 0.0553175573616 0.000234621548836
1155 105 0 1.0 0 0.1 0.0323411379501 8.83363239264e-05
1155 105 0 1.0 0 0.25 0.130017596292 0.000227889183948
1155 105 0 1.0 0 0.5 0.238335853088 0.00445460653888
1155 105 0 1.0 0 1 0.282849971219 0.0396962584095
1155 105 0 2.0 0 0.25 0.206366657385 0.00463264193941
1155 105 0.05 0.05 0.05 0.05 0.00155999478535 1.12415653499e-05
1155 105 0.05 0.05 0.125 0.125 0.00144738914477 3.69242812666e-06
1155 105 0.05 0.05 0.25 0.25 0.00149651909155 2.75763178117e-06
1155 105 0.05 0.05 0.5 0.5 0.00164104864383 3.43245665586e-06
1155 105 0.05 0.05 1.0 1.0 0.00137361515519 5.25523272733e-06
1155 105 0.125 0.125 0.05 0.05 0.00664682548307 0.000133525112486
1155 105 0.125 0.125 0.125 0.125 0.0084593119696 5.52357646414e-05
1155 105 0.125 0.125 0.25 0.25 0.00920344422936 2.54323117254e-05
1155 105 0.125 0.125 0.5 0.5 0.010212727199 5.18023417337e-05
1155 105 0.125 0.125 1.0 1.0 0.00857258591295 0.000132464420896
1155 105 0.1 0 0.25 0 0.00304824394253 5.97943859828e-06
1155 105 0.25 0 0.25 0 0.0178048583857 5.56681270517e-05
1155 105 0.25 0.25 0.05 0.05 0.0122886125831 0.000231144699653
1155 105 0.25 0.25 0.125 0.125 0.0274978480153 0.000383800889945
1155 105 0.25 0.25 0.25 0.25 0.0348323607 0.000199382121907
1155 105 0.25 0.25 0.5 0.5 0.0402360107494 0.000634354576349
1155 105 0.25 0.25 1.0 1.0 0.0341125212173 0.00194067307514
1155 105 0.5 0 0.25 0 0.057834735375 0.000238368537529
1155 105 0.5 0.5 0.05 0.05 0.0157969143152 0.000123594078469
1155 105 0.5 0.5 0.125 0.125 0.0633302824087 0.000969503807027
1155 105 0.5 0.5 0.25 0.25 0.115043650991 0.00171753318981
1155 105 0.5 0.5 0.5 0.5 0.151756880029 0.0089913690493
1155 105 0.5 0.5 1.0 1.0 0.133658237223 0.0295821126472
1155 105 1.0 0 0.1 0 0.032793079459 8.18274235319e-05
1155 105 1.0 0 0.5 0 0.253761111747 0.0054537952885
1155 105 1.0 0 1 0 0.316153987021 0.0533822666669
1155 105 1.0 1.0 0.05 0.05 0.0180105481928 6.71121904402e-05
1155 105 1.0 1.0 0.125 0.125 0.0986831471577 0.00137438037171
1155 105 1.0 1.0 0.25 0.25 0.275935672721 0.0141443438993
1155 105 1.0 1.0 0.5 0.5 0.492101289989 0.119099690484
1155 105 1.0 1.0 1.0 1.0 0.493136246479 0.423065316287
1155 105 2.0 0 0.25 0 0.214416493748 0.00571652996326
