med dm gdmv gdma gv ga xsec unc
1155 430 1 0 0.25 0 0.12495154 0.0001848302
1155 430 0 0.1 0 0.25 0.000889242946952 1.50573301788e-06
1155 430 0 0.25 0 0.25 0.00543427387233 1.14488461657e-05
1155 430 0 0.5 0 0.25 0.020132512625 6.3663396963e-05
1155 430 0 1.0 0 0.1 0.0264044850508 0.000239725101812
1155 430 0 1.0 0 0.25 0.0619685571259 0.000251016439867
1155 430 0 1.0 0 0.5 0.0723538509384 0.000839909955476
1155 430 0 1.0 0 1 0.0629913820456 0.00597324992934
1155 430 0 2.0 0 0.25 0.126943198488 0.000699087386235
1155 430 0.05 0.05 0.05 0.05 0.00100911742941 4.90261893651e-06
1155 430 0.05 0.05 0.125 0.125 0.000876557440502 1.92907697567e-06
1155 430 0.05 0.05 0.25 0.25 0.000811948651069 1.43519364982e-06
1155 430 0.05 0.05 0.5 0.5 0.000732185316945 1.36310572643e-06
1155 430 0.05 0.05 1.0 1.0 0.000526481617138 1.42767399941e-06
1155 430 0.125 0.125 0.05 0.05 0.00494019251092 7.66387464254e-05
1155 430 0.125 0.125 0.125 0.125 0.00525395149601 2.45704159504e-05
1155 430 0.125 0.125 0.25 0.25 0.00502055223781 1.09980400792e-05
1155 430 0.125 0.125 0.5 0.5 0.00456264519699 1.59002493817e-05
1155 430 0.125 0.125 1.0 1.0 0.00328784315796 3.2059842529e-05
1155 430 0.1 0 0.25 0 0.00253021062305 4.61934173782e-06
1155 430 0.25 0 0.25 0 0.0148631371138 3.97662498362e-05
1155 430 0.25 0.25 0.05 0.05 0.0108181524802 0.000226101599698
1155 430 0.25 0.25 0.125 0.125 0.0183200137846 0.000193583975157
1155 430 0.25 0.25 0.25 0.25 0.0193448832847 6.97009083963e-05
1155 430 0.25 0.25 0.5 0.5 0.0180598078396 0.00016785522502
1155 430 0.25 0.25 1.0 1.0 0.0131133962849 0.000457552204381
1155 430 0.5 0 0.25 0 0.0488680888417 0.000171296243964
1155 430 0.5 0.5 0.05 0.05 0.0150947267029 0.000173661994843
1155 430 0.5 0.5 0.125 0.125 0.0480856869324 0.00073546388982
1155 430 0.5 0.5 0.25 0.25 0.0674529960233 0.000559971719502
1155 430 0.5 0.5 0.5 0.5 0.0693203864096 0.00226792386545
1155 430 0.5 0.5 1.0 1.0 0.0518538087175 0.00702439938746
1155 430 1.0 0 0.1 0 0.0305907240264 8.28844284643e-05
1155 430 1.0 0 0.5 0 0.178498135991 0.0037444257329
1155 430 1.0 0 1 0 0.1664395009 0.0208354390467
1155 430 1.0 1.0 0.05 0.05 0.016066084551 5.82445672703e-05
1155 430 1.0 1.0 0.125 0.125 0.0788863630876 0.000754934103158
1155 430 1.0 1.0 0.25 0.25 0.177716373941 0.00463640929629
1155 430 1.0 1.0 0.5 0.5 0.237801682679 0.0306243191068
1155 430 1.0 1.0 1.0 1.0 0.198294752001 0.10667237657
1155 430 2.0 0 0.25 0 0.162065079008 0.00371300243632
