med dm gdmv gdma gv ga xsec unc
1330 680 1 0 0.25 0 0.0060831636 9.2939994e-06
1330 680 0 0.1 0 0.25 5.08412978017e-06 8.53351612223e-09
1330 680 0 0.25 0 0.25 3.1775811126e-05 6.01675584962e-08
1330 680 0 0.5 0 0.25 0.000127103244504 3.38285701589e-07
1330 680 0 1.0 0 0.1 8.21766540889e-05 1.87560658657e-07
1330 680 0 1.0 0 0.25 0.000508412978017 2.91499028803e-06
1330 680 0 1.0 0 0.5 0.0018258293664 3.73236215552e-05
1330 680 0 1.0 0 1 0.00447529340855 0.00046497214603
1330 680 0 2.0 0 0.25 0.00203365191207 3.66495208588e-05
1330 680 0.05 0.05 0.05 0.05 1.34413738877e-06 2.09188316066e-09
1330 680 0.05 0.05 0.125 0.125 8.31932718607e-06 1.29939577966e-08
1330 680 0.05 0.05 0.25 0.25 2.94806845509e-05 4.69987735754e-08
1330 680 0.05 0.05 0.5 0.5 6.26618002601e-05 1.18169452798e-07
1330 680 0.05 0.05 1.0 1.0 6.8992620392e-05 2.36994273574e-07
1330 680 0.125 0.125 0.05 0.05 8.40085867981e-06 1.31122136195e-08
1330 680 0.125 0.125 0.125 0.125 5.19957949129e-05 8.26915182795e-08
1330 680 0.125 0.125 0.25 0.25 0.000184254278443 3.19128514102e-07
1330 680 0.125 0.125 0.5 0.5 0.000391636251625 1.30681529975e-06
1330 680 0.125 0.125 1.0 1.0 0.00043120387745 5.47078847213e-06
1330 680 0.1 0 0.25 0 5.961488896e-05 9.2939994e-08
1330 680 0.25 0 0.25 0 0.000372593056 5.808749625e-07
1330 680 0.25 0.25 0.05 0.05 3.36034347192e-05 5.29909096979e-08
1330 680 0.25 0.25 0.125 0.125 0.000207983179652 3.51898673841e-07
1330 680 0.25 0.25 0.25 0.25 0.000737017113772 1.63917376006e-06
1330 680 0.25 0.25 0.5 0.5 0.0015665450065 1.33452071957e-05
1330 680 0.25 0.25 1.0 1.0 0.0017248155098 7.88770719212e-05
1330 680 0.5 0 0.25 0 0.001490372224 2.32349985e-06
1330 680 0.5 0.5 0.05 0.05 0.000134413738877 2.20636522311e-07
1330 680 0.5 0.5 0.125 0.125 0.000831932718607 1.74571630693e-06
1330 680 0.5 0.5 0.25 0.25 0.00294806845509 1.23592502987e-05
1330 680 0.5 0.5 0.5 0.5 0.00626618002601 0.000183267964729
1330 680 0.5 0.5 1.0 1.0 0.0068992620392 0.00122741097621
1330 680 1.0 0 0.1 0 0.00099152221145 1.55039345618e-06
1330 680 1.0 0 0.5 0 0.0170191649859 0.000159307867758
1330 680 1.0 0 1 0 0.0245621316087 0.0034192279037
1330 680 1.0 1.0 0.05 0.05 0.000537654955508 1.02131222555e-06
1330 680 1.0 1.0 0.125 0.125 0.00332773087443 1.23928110128e-05
1330 680 1.0 1.0 0.25 0.25 0.0117922738204 0.000142277885329
1330 680 1.0 1.0 0.5 0.5 0.025064720104 0.00281126603406
1330 680 1.0 1.0 1.0 1.0 0.0275970481568 0.0195000869212
1330 680 2.0 0 0.25 0 0.023845955584 3.71759976e-05
