med dm gdmv gdma gv ga xsec unc
1230 155 1 0 0.25 0 0.10939137 0.00014167425
1230 155 0 0.1 0 0.25 0.00223887722656 3.51231295982e-06
1230 155 0 0.25 0 0.25 0.0131283204016 3.42986013062e-05
1230 155 0 0.5 0 0.25 0.0430480826742 0.00016107749576
1230 155 0 1.0 0 0.1 0.0259364748975 6.51068385596e-05
1230 155 0 1.0 0 0.25 0.101032924861 0.00015343274636
1230 155 0 1.0 0 0.5 0.177663418381 0.00290061371034
1230 155 0 1.0 0 1 0.209492954009 0.0229999744853
1230 155 0 2.0 0 0.25 0.157955303987 0.00299529060714
1230 155 0.05 0.05 0.05 0.05 0.0013743302705 9.82138442363e-06
1230 155 0.05 0.05 0.125 0.125 0.00128084403352 2.73204853487e-06
1230 155 0.05 0.05 0.25 0.25 0.00126000387997 1.7961059407e-06
1230 155 0.05 0.05 0.5 0.5 0.00129933531004 2.18866577422e-06
1230 155 0.05 0.05 1.0 1.0 0.00103472494285 3.16650223347e-06
1230 155 0.125 0.125 0.05 0.05 0.00596729696879 0.000118676393239
1230 155 0.125 0.125 0.125 0.125 0.00748622380174 4.58945244671e-05
1230 155 0.125 0.125 0.25 0.25 0.00774627460421 1.77847415717e-05
1230 155 0.125 0.125 0.5 0.5 0.00808647669818 3.49997256253e-05
1230 155 0.125 0.125 1.0 1.0 0.00645721528952 8.30535190346e-05
1230 155 0.1 0 0.25 0 0.00247210717653 3.92575750583e-06
1230 155 0.25 0 0.25 0 0.0144120880518 3.85170874458e-05
1230 155 0.25 0.25 0.05 0.05 0.0111921020663 0.000210930250785
1230 155 0.25 0.25 0.125 0.125 0.0243016620813 0.000331058775963
1230 155 0.25 0.25 0.25 0.25 0.0292797582805 0.00014907304769
1230 155 0.25 0.25 0.5 0.5 0.0318637801679 0.000439829735047
1230 155 0.25 0.25 1.0 1.0 0.0256893355983 0.00122848226485
1230 155 0.5 0 0.25 0 0.0465412495516 0.000168196866688
1230 155 0.5 0.5 0.05 0.05 0.0141513839866 0.000108262039575
1230 155 0.5 0.5 0.125 0.125 0.0553089543117 0.000821895547148
1230 155 0.5 0.5 0.25 0.25 0.0961337048593 0.00131310257005
1230 155 0.5 0.5 0.5 0.5 0.120255853195 0.00627490166942
1230 155 0.5 0.5 1.0 1.0 0.100567085975 0.0187966376396
1230 155 1.0 0 0.1 0 0.0263464631431 5.58033288074e-05
1230 155 1.0 0 0.5 0 0.195750563987 0.00391763150174
1230 155 1.0 0 1 0 0.242231911867 0.034771500837
1230 155 1.0 1.0 0.05 0.05 0.015306715499 4.93652534005e-05
1230 155 1.0 1.0 0.125 0.125 0.0829410127226 0.00104813802784
1230 155 1.0 1.0 0.25 0.25 0.225575550302 0.0103483915184
1230 155 1.0 1.0 0.5 0.5 0.39099339664 0.0823872401958
1230 155 1.0 1.0 1.0 1.0 0.369735706611 0.270483851258
1230 155 2.0 0 0.25 0 0.165210028696 0.00407685850073
