med dm gdmv gdma gv ga xsec unc
480 530 1 0 0.25 0 0.0011584179 1.6654518e-06
480 530 0 0.1 0 0.25 4.87527259891e-06 7.61400832952e-09
480 530 0 0.25 0 0.25 3.04704537432e-05 5.44368853366e-08
480 530 0 0.5 0 0.25 0.000121881814973 3.1559515959e-07
480 530 0 1.0 0 0.1 7.80048604417e-05 1.7192263347e-07
480 530 0 1.0 0 0.25 0.000487527259891 2.82794253027e-06
480 530 0 1.0 0 0.5 0.00194991708332 3.63624679889e-05
480 530 0 1.0 0 1 0.00778741443039 0.000546745017001
480 530 0 2.0 0 0.25 0.00195010903956 3.63607603916e-05
480 530 0.05 0.05 0.05 0.05 3.20331062944e-07 4.62718815259e-10
480 530 0.05 0.05 0.125 0.125 2.00206494329e-06 2.91717712794e-09
480 530 0.05 0.05 0.25 0.25 8.00800115826e-06 1.20282034751e-08
480 530 0.05 0.05 0.5 0.5 3.20154660081e-05 5.38450172005e-08
480 530 0.05 0.05 1.0 1.0 0.000127016243415 3.05359118251e-07
480 530 0.125 0.125 0.05 0.05 2.0020691434e-06 2.91718295921e-09
480 530 0.125 0.125 0.125 0.125 1.25129058956e-05 1.92163542485e-08
480 530 0.125 0.125 0.25 0.25 5.00500072391e-05 9.09198848601e-08
480 530 0.125 0.125 0.5 0.5 0.00020009666255 5.88341708358e-07
480 530 0.125 0.125 1.0 1.0 0.000793851521347 5.91548066881e-06
480 530 0.1 0 0.25 0 1.1651146812e-05 1.6654518e-08
480 530 0.25 0 0.25 0 7.2819667575e-05 1.040907375e-07
480 530 0.25 0.25 0.05 0.05 8.0082765736e-06 1.20285941775e-08
480 530 0.25 0.25 0.125 0.125 5.00516235822e-05 9.09225198344e-08
480 530 0.25 0.25 0.25 0.25 0.000200200028956 5.88588298598e-07
480 530 0.25 0.25 0.5 0.5 0.000800386650201 5.95065755994e-06
480 530 0.25 0.25 1.0 1.0 0.00317540608539 8.09045823857e-05
480 530 0.5 0 0.25 0 0.0002912786703 4.1636295e-07
480 530 0.5 0.5 0.05 0.05 3.20331062944e-05 5.38721741597e-08
480 530 0.5 0.5 0.125 0.125 0.000200206494329 5.88603724786e-07
480 530 0.5 0.5 0.25 0.25 0.000800800115826 5.95289334091e-06
480 530 0.5 0.5 0.5 0.5 0.00320154660081 8.13592818639e-05
480 530 0.5 0.5 1.0 1.0 0.0127016243415 0.00123950088491
480 530 1.0 0 0.1 0 0.000186420027009 2.66474606587e-07
480 530 1.0 0 0.5 0 0.00465981306576 6.66091901627e-06
480 530 1.0 0 1 0 0.0185980619139 2.66048082078e-05
480 530 1.0 1.0 0.05 0.05 0.000128132425178 3.07613455837e-07
480 530 1.0 1.0 0.125 0.125 0.000800825977316 5.95303322632e-06
480 530 1.0 1.0 0.25 0.25 0.0032032004633 8.1388215708e-05
480 530 1.0 1.0 0.5 0.5 0.0128061864032 0.00124634355344
480 530 1.0 1.0 1.0 1.0 0.0508064973662 0.0196121244255
480 530 2.0 0 0.25 0 0.0046604587248 6.6618072e-06
