med dm gdmv gdma gv ga xsec unc
1030 80 1 0 0.25 0 0.22635057 0.00030034796
1030 80 0 0.1 0 0.25 0.00518112757687 8.18392063641e-06
1030 80 0 0.25 0 0.25 0.0302928669142 8.00985334127e-05
1030 80 0 0.5 0 0.25 0.0983769978824 0.000358037875199
1030 80 0 1.0 0 0.1 0.0566515609689 0.000125468255681
1030 80 0 1.0 0 0.25 0.222529156294 0.000303428044317
1030 80 0 1.0 0 0.5 0.37132714985 0.00701109359915
1030 80 0 1.0 0 1 0.393024361423 0.0564071754025
1030 80 0 2.0 0 0.25 0.311775126834 0.00720954920073
1030 80 0.05 0.05 0.05 0.05 0.00253611410517 1.53172138973e-05
1030 80 0.05 0.05 0.125 0.125 0.002404940563 5.98533974504e-06
1030 80 0.05 0.05 0.25 0.25 0.0024621652272 3.86399095551e-06
1030 80 0.05 0.05 0.5 0.5 0.00228250121779 4.7527732386e-06
1030 80 0.05 0.05 1.0 1.0 0.00161584563874 7.30877686007e-06
1030 80 0.125 0.125 0.05 0.05 0.0108415846994 0.000201507770489
1030 80 0.125 0.125 0.125 0.125 0.0140728669415 9.98782114489e-05
1030 80 0.125 0.125 0.25 0.25 0.0151192003321 3.77125287869e-05
1030 80 0.125 0.125 0.5 0.5 0.0141964468833 7.55507054624e-05
1030 80 0.125 0.125 1.0 1.0 0.0100826613347 0.000196290318009
1030 80 0.1 0 0.25 0 0.0053789770535 8.53323689206e-06
1030 80 0.25 0 0.25 0 0.0313813842151 8.36426239266e-05
1030 80 0.25 0.25 0.05 0.05 0.0199620630585 0.00040756584574
1030 80 0.25 0.25 0.125 0.125 0.0459187447834 0.000709967066507
1030 80 0.25 0.25 0.25 0.25 0.0569103784956 0.000309792802078
1030 80 0.25 0.25 0.5 0.5 0.0558168905101 0.000946572991376
1030 80 0.25 0.25 1.0 1.0 0.0400979757329 0.00292141892456
1030 80 0.5 0 0.25 0 0.101322777365 0.000363355192757
1030 80 0.5 0.5 0.05 0.05 0.0262596555404 0.000216940151964
1030 80 0.5 0.5 0.125 0.125 0.105951999497 0.00168757910068
1030 80 0.5 0.5 0.25 0.25 0.183854929271 0.0026627585482
1030 80 0.5 0.5 0.5 0.5 0.208891959095 0.0134686597162
1030 80 0.5 0.5 1.0 1.0 0.1567459815 0.0449306546381
1030 80 1.0 0 0.1 0 0.0569918252579 0.000118350787612
1030 80 1.0 0 0.5 0 0.385867493151 0.00790190838891
1030 80 1.0 0 1 0 0.420917762332 0.066514255289
1030 80 1.0 1.0 0.05 0.05 0.0284693196037 9.81617037445e-05
1030 80 1.0 1.0 0.125 0.125 0.153603087788 0.00208317350122
1030 80 1.0 1.0 0.25 0.25 0.409188107868 0.0215287094879
1030 80 1.0 1.0 0.5 0.5 0.659893601909 0.175565477148
1030 80 1.0 1.0 1.0 1.0 0.573189947765 0.657056938806
1030 80 2.0 0 0.25 0 0.317251394329 0.00812781315943
