med dm gdmv gdma gv ga xsec unc
1255 805 1 0 0.25 0 0.00033960066 4.5425378e-07
1255 805 0 0.1 0 0.25 7.14294717311e-07 9.25139145492e-10
1255 805 0 0.25 0 0.25 4.4643419832e-06 6.56492236013e-09
1255 805 0 0.5 0 0.25 1.78573679328e-05 3.74425851664e-08
1255 805 0 1.0 0 0.1 1.14310016429e-05 2.05304690757e-08
1255 805 0 1.0 0 0.25 7.14294717311e-05 3.28696672279e-07
1255 805 0 1.0 0 0.5 0.000284842847017 4.17815565569e-06
1255 805 0 1.0 0 1 0.0010877756189 6.2658855235e-05
1255 805 0 2.0 0 0.25 0.000285717886925 4.17760799493e-06
1255 805 0.05 0.05 0.05 0.05 9.10933712583e-08 1.11125412936e-10
1255 805 0.05 0.05 0.125 0.125 5.69286149702e-07 6.99668922537e-10
1255 805 0.05 0.05 0.25 0.25 2.27423032477e-06 2.86939206154e-09
1255 805 0.05 0.05 0.5 0.5 8.91603856974e-06 1.24380050665e-08
1255 805 0.05 0.05 1.0 1.0 2.77632502675e-05 5.6776149106e-08
1255 805 0.125 0.125 0.05 0.05 5.69333570364e-07 6.997237601e-10
1255 805 0.125 0.125 0.125 0.125 3.55803843564e-06 4.5756531285e-09
1255 805 0.125 0.125 0.25 0.25 1.42139395298e-05 2.11749892246e-08
1255 805 0.125 0.125 0.5 0.5 5.57252410609e-05 1.29051370243e-07
1255 805 0.125 0.125 1.0 1.0 0.000173520314172 1.09225525848e-06
1255 805 0.1 0 0.25 0 3.7726109568e-06 4.5425378e-09
1255 805 0.25 0 0.25 0 2.357881848e-05 2.839086125e-08
1255 805 0.25 0.25 0.05 0.05 2.27733428146e-06 2.87303688682e-09
1255 805 0.25 0.25 0.125 0.125 1.42321537425e-05 2.11986462661e-08
1255 805 0.25 0.25 0.25 0.25 5.68557581193e-05 1.31004083184e-07
1255 805 0.25 0.25 0.5 0.5 0.000222900964244 1.2492603178e-06
1255 805 0.25 0.25 1.0 1.0 0.000694081256689 1.49033685564e-05
1255 805 0.5 0 0.25 0 9.431527392e-05 1.13563445e-07
1255 805 0.5 0.5 0.05 0.05 9.10933712583e-06 1.26784170901e-08
1255 805 0.5 0.5 0.125 0.125 5.69286149702e-05 1.31131125098e-07
1255 805 0.5 0.5 0.25 0.25 0.000227423032477 1.26488235331e-06
1255 805 0.5 0.5 0.5 0.5 0.000891603856974 1.67259186604e-05
1255 805 0.5 0.5 1.0 1.0 0.00277632502675 0.000228163034584
1255 805 1.0 0 0.1 0 6.03830248826e-05 7.2705190362e-08
1255 805 1.0 0 0.5 0 0.00150093172215 1.80957148896e-06
1255 805 1.0 0 1 0 0.00554253069669 1.30042235325e-05
1255 805 1.0 1.0 0.05 0.05 3.64373485033e-05 6.96939810454e-08
1255 805 1.0 1.0 0.125 0.125 0.000227714459881 1.26590914094e-06
1255 805 1.0 1.0 0.25 0.25 0.00090969212991 1.69133857423e-05
1255 805 1.0 1.0 0.5 0.5 0.0035664154279 0.000254565712869
1255 805 1.0 1.0 1.0 1.0 0.011105300107 0.00360944510408
1255 805 2.0 0 0.25 0 0.00150904438272 1.81701512e-06
