med dm gdmv gdma gv ga xsec unc
1680 955 1 0 0.25 0 0.0002390357 3.2639108e-07
1680 955 0 0.1 0 0.25 3.53964488532e-07 5.12944958911e-10
1680 955 0 0.25 0 0.25 2.21227805333e-06 3.6309102873e-09
1680 955 0 0.5 0 0.25 8.8491122133e-06 2.05951310651e-08
1680 955 0 1.0 0 0.1 5.66788300411e-06 1.13211803223e-08
1680 955 0 1.0 0 0.25 3.53964488532e-05 1.79524362915e-07
1680 955 0 1.0 0 0.5 0.000139911214449 2.27432456859e-06
1680 955 0 1.0 0 1 0.000479327865149 3.37049283981e-05
1680 955 0 2.0 0 0.25 0.000141585795413 2.27239887013e-06
1680 955 0.05 0.05 0.05 0.05 5.33958828724e-08 7.50969051331e-11
1680 955 0.05 0.05 0.125 0.125 3.33604672914e-07 4.72278882195e-10
1680 955 0.05 0.05 0.25 0.25 1.32711851206e-06 1.92316184555e-09
1680 955 0.05 0.05 0.5 0.5 4.89720766902e-06 7.81874412012e-09
1680 955 0.05 0.05 1.0 1.0 1.01447964063e-05 2.67557517668e-08
1680 955 0.125 0.125 0.05 0.05 3.33724267952e-07 4.72441912445e-10
1680 955 0.125 0.125 0.125 0.125 2.08502920571e-06 3.07228368997e-09
1680 955 0.125 0.125 0.25 0.25 8.29449070038e-06 1.39445430742e-08
1680 955 0.125 0.125 0.5 0.5 3.06075479314e-05 7.89873177045e-08
1680 955 0.125 0.125 1.0 1.0 6.34049775394e-05 5.57630611387e-07
1680 955 0.1 0 0.25 0 2.3608749836e-06 3.2639108e-09
1680 955 0.25 0 0.25 0 1.47554686475e-05 2.03994425e-08
1680 955 0.25 0.25 0.05 0.05 1.33489707181e-06 1.93385701211e-09
1680 955 0.25 0.25 0.125 0.125 8.34011682284e-06 1.40111444207e-08
1680 955 0.25 0.25 0.25 0.25 3.31779628015e-05 8.32750514332e-08
1680 955 0.25 0.25 0.5 0.5 0.000122430191725 7.46237370158e-07
1680 955 0.25 0.25 1.0 1.0 0.000253619910158 7.80776762905e-06
1680 955 0.5 0 0.25 0 5.902187459e-05 8.159777e-08
1680 955 0.5 0.5 0.05 0.05 5.33958828724e-06 8.44085784575e-09
1680 955 0.5 0.5 0.125 0.125 3.33604672914e-05 8.35967322549e-08
1680 955 0.5 0.5 0.25 0.25 0.000132711851206 7.73050271913e-07
1680 955 0.5 0.5 0.5 0.5 0.000489720766902 9.86955907006e-06
1680 955 0.5 0.5 1.0 1.0 0.00101447964063 0.000120466993452
1680 955 1.0 0 0.1 0 3.78297168753e-05 5.23002106666e-08
1680 955 1.0 0 0.5 0 0.000923644706315 1.30640818143e-06
1680 955 1.0 0 1 0 0.00282279396053 4.23016007673e-05
1680 955 1.0 1.0 0.05 0.05 2.1358353149e-05 4.50503081397e-08
1680 955 1.0 1.0 0.125 0.125 0.000133441869165 7.75221402176e-07
1680 955 1.0 1.0 0.25 0.25 0.000530847404825 1.01314021465e-05
1680 955 1.0 1.0 0.5 0.5 0.00195888306761 0.000149631989711
1680 955 1.0 1.0 1.0 1.0 0.00405791856252 0.00190964274079
1680 955 2.0 0 0.25 0 0.00094434999344 1.30556432e-06
