med dm gdmv gdma gv ga xsec unc
1255 1030 1 0 0.25 0 4.4892005e-05 5.6136779e-08
1255 1030 0 0.1 0 0.25 9.83990622704e-08 1.20755195411e-10
1255 1030 0 0.25 0 0.25 6.1499413919e-07 8.58024095315e-10
1255 1030 0 0.5 0 0.25 2.45997655676e-06 4.90786958122e-09
1255 1030 0 1.0 0 0.1 1.57444637337e-06 2.68776077017e-09
1255 1030 0 1.0 0 0.25 9.83990622704e-06 4.32438495242e-08
1255 1030 0 1.0 0 0.5 3.93360249682e-05 5.50692022558e-07
1255 1030 0 1.0 0 1 0.000155854932228 8.23087348248e-06
1255 1030 0 2.0 0 0.25 3.93596249082e-05 5.50773337285e-07
1255 1030 0.05 0.05 0.05 0.05 1.12552540099e-08 1.37039136983e-11
1255 1030 0.05 0.05 0.125 0.125 7.03443752557e-08 8.63689395985e-11
1255 1030 0.05 0.05 0.25 0.25 2.81318263248e-07 3.55692303079e-10
1255 1030 0.05 0.05 0.5 0.5 1.12149963258e-06 1.5818641961e-09
1255 1030 0.05 0.05 1.0 1.0 4.26125161411e-06 8.49705578536e-09
1255 1030 0.125 0.125 0.05 0.05 7.03453375621e-08 8.63701973211e-11
1255 1030 0.125 0.125 0.125 0.125 4.39652345348e-07 5.67959270978e-10
1255 1030 0.125 0.125 0.25 0.25 1.7582391453e-06 2.67343793478e-09
1255 1030 0.125 0.125 0.5 0.5 7.0093727036e-06 1.70687034347e-08
1255 1030 0.125 0.125 1.0 1.0 2.66328225882e-05 1.62543094484e-07
1255 1030 0.1 0 0.25 0 4.4713659904e-07 5.6136779e-10
1255 1030 0.25 0 0.25 0 2.794603744e-06 3.5085486875e-09
1255 1030 0.25 0.25 0.05 0.05 2.81381350248e-07 3.55777027949e-10
1255 1030 0.25 0.25 0.125 0.125 1.75860938139e-06 2.67402849088e-09
1255 1030 0.25 0.25 0.25 0.25 7.0329565812e-06 1.71274808896e-08
1255 1030 0.25 0.25 0.5 0.5 2.80374908144e-05 1.70875559582e-07
1255 1030 0.25 0.25 1.0 1.0 0.000106531290353 2.21355088973e-06
1255 1030 0.5 0 0.25 0 1.1178414976e-05 1.403419475e-08
1255 1030 0.5 0.5 0.05 0.05 1.12552540099e-06 1.58784793043e-09
1255 1030 0.5 0.5 0.125 0.125 7.03443752557e-06 1.7131176475e-08
1255 1030 0.5 0.5 0.25 0.25 2.81318263248e-05 1.71449589967e-07
1255 1030 0.5 0.5 0.5 0.5 0.000112149963258 2.32511417183e-06
1255 1030 0.5 0.5 1.0 1.0 0.000426125161411 3.38682597476e-05
1255 1030 1.0 0 0.1 0 7.15460462792e-06 8.98243664953e-09
1255 1030 1.0 0 0.5 0 0.000178693569906 2.24340376984e-07
1255 1030 1.0 0 1 0 0.000704665552383 9.07587058761e-07
1255 1030 1.0 1.0 0.05 0.05 4.50210160397e-06 8.98722881993e-09
1255 1030 1.0 1.0 0.125 0.125 2.81377501023e-05 1.71485706084e-07
1255 1030 1.0 1.0 0.25 0.25 0.000112527305299 2.3328330224e-06
1255 1030 1.0 1.0 0.5 0.5 0.00044859985303 3.55662476233e-05
1255 1030 1.0 1.0 1.0 1.0 0.00170450064564 0.000535697938009
1255 1030 2.0 0 0.25 0 0.000178854639616 2.24547116e-07
