med dm gdmv gdma gv ga xsec unc
955 830 1 0 0.25 0 0.00014992015 2.0307771e-07
955 830 0 0.1 0 0.25 3.19707987153e-07 5.08950078729e-10
955 830 0 0.25 0 0.25 1.9981749197e-06 3.59879734438e-09
955 830 0 0.5 0 0.25 7.99269967882e-06 2.03646086964e-08
955 830 0 1.0 0 0.1 5.11546715562e-06 1.11997549789e-08
955 830 0 1.0 0 0.25 3.19707987153e-05 1.76969143888e-07
955 830 0 1.0 0 0.5 0.00012782959528 2.23596317533e-06
955 830 0 1.0 0 1 0.000507922220551 3.33863814429e-05
955 830 0 2.0 0 0.25 0.000127883194861 2.23604792119e-06
955 830 0.05 0.05 0.05 0.05 3.35813173927e-08 5.11067433849e-11
955 830 0.05 0.05 0.125 0.125 2.09881203644e-07 3.22021634993e-10
955 830 0.05 0.05 0.25 0.25 8.39399837437e-07 1.32514519764e-09
955 830 0.05 0.05 0.5 0.5 3.34962785859e-06 5.88315345301e-09
955 830 0.05 0.05 1.0 1.0 1.29143793355e-05 3.19649397931e-08
955 830 0.125 0.125 0.05 0.05 2.09883233704e-07 3.22024670881e-10
955 830 0.125 0.125 0.125 0.125 1.31175752278e-06 2.11449085325e-09
955 830 0.125 0.125 0.25 0.25 5.24624898398e-06 9.91165064346e-09
955 830 0.125 0.125 0.5 0.5 2.09351741162e-05 6.27914083427e-08
955 830 0.125 0.125 1.0 1.0 8.07148708469e-05 6.0415679556e-07
955 830 0.1 0 0.25 0 1.3623265656e-06 2.0307771e-09
955 830 0.25 0 0.25 0 8.514541035e-06 1.2692356875e-08
955 830 0.25 0.25 0.05 0.05 8.39532934818e-07 1.32534903674e-09
955 830 0.25 0.25 0.125 0.125 5.24703009111e-06 9.91304390651e-09
955 830 0.25 0.25 0.25 0.25 2.09849959359e-05 6.29250762628e-08
955 830 0.25 0.25 0.5 0.5 8.37406964647e-05 6.22904194247e-07
955 830 0.25 0.25 1.0 1.0 0.000322859483387 8.19342606586e-06
955 830 0.5 0 0.25 0 3.405816414e-05 5.07694275e-08
955 830 0.5 0.5 0.05 0.05 3.35813173927e-06 5.89740179847e-09
955 830 0.5 0.5 0.125 0.125 2.09881203644e-05 6.29334635221e-08
955 830 0.5 0.5 0.25 0.25 8.39399837437e-05 6.24155884076e-07
955 830 0.5 0.5 0.5 0.5 0.000334962785859 8.43943375101e-06
955 830 0.5 0.5 1.0 1.0 0.00129143793355 0.000125202486401
955 830 1.0 0 0.1 0 2.1798123208e-05 3.24937398622e-08
955 830 1.0 0 0.5 0 0.000544585270091 8.11817352708e-07
955 830 1.0 0 1 0 0.00215654223085 3.25443341806e-06
955 830 1.0 1.0 0.05 0.05 1.34325269571e-05 3.31256976179e-08
955 830 1.0 1.0 0.125 0.125 8.39524814577e-05 6.24234460425e-07
955 830 1.0 1.0 0.25 0.25 0.000335759934975 8.45591280069e-06
955 830 1.0 1.0 0.5 0.5 0.00133985114343 0.000128922806588
955 830 1.0 1.0 1.0 1.0 0.0051657517342 0.00197967045981
955 830 2.0 0 0.25 0 0.00054493062624 8.1231084e-07
