med dm gdmv gdma gv ga xsec unc
1555 880 1 0 0.25 0 0.00039493275 5.7182438e-07
1555 880 0 0.1 0 0.25 5.62807240802e-07 8.79242411103e-10
1555 880 0 0.25 0 0.25 3.51754525501e-06 6.11744119962e-09
1555 880 0 0.5 0 0.25 1.407018102e-05 3.33579952304e-08
1555 880 0 1.0 0 0.1 9.01197501217e-06 1.86289364387e-08
1555 880 0 1.0 0 0.25 5.62807240802e-05 2.75643667832e-07
1555 880 0 1.0 0 0.5 0.000222469040209 3.38071337137e-06
1555 880 0 1.0 0 1 0.000762884331823 4.93716568858e-05
1555 880 0 2.0 0 0.25 0.000225122896321 3.37796166189e-06
1555 880 0.05 0.05 0.05 0.05 8.89671448976e-08 1.3404540358e-10
1555 880 0.05 0.05 0.125 0.125 5.55843376928e-07 8.42025715374e-10
1555 880 0.05 0.05 0.25 0.25 2.21109929073e-06 3.41434686419e-09
1555 880 0.05 0.05 0.5 0.5 8.16135265131e-06 1.36354784117e-08
1555 880 0.05 0.05 1.0 1.0 1.73800766789e-05 4.3571038888e-08
1555 880 0.125 0.125 0.05 0.05 5.5604465561e-07 8.42330484425e-10
1555 880 0.125 0.125 0.125 0.125 3.4740211058e-06 5.44024597049e-09
1555 880 0.125 0.125 0.25 0.25 1.38193705671e-05 2.41761230507e-08
1555 880 0.125 0.125 0.5 0.5 5.10084540707e-05 1.29833739638e-07
1555 880 0.125 0.125 1.0 1.0 0.000108625479243 8.49929191609e-07
1555 880 0.1 0 0.25 0 3.7379561944e-06 5.7182438e-09
1555 880 0.25 0 0.25 0 2.3362226215e-05 3.573902375e-08
1555 880 0.25 0.25 0.05 0.05 2.22417862244e-06 3.43427496699e-09
1555 880 0.25 0.25 0.125 0.125 1.38960844232e-05 2.42979160163e-08
1555 880 0.25 0.25 0.25 0.25 5.52774822683e-05 1.37225280053e-07
1555 880 0.25 0.25 0.5 0.5 0.000204033816283 1.15664923806e-06
1555 880 0.25 0.25 1.0 1.0 0.000434501916973 1.16512910316e-05
1555 880 0.5 0 0.25 0 9.344890486e-05 1.42956095e-07
1555 880 0.5 0.5 0.05 0.05 8.89671448976e-06 1.47763483366e-08
1555 880 0.5 0.5 0.125 0.125 5.55843376928e-05 1.37782578215e-07
1555 880 0.5 0.5 0.25 0.25 0.000221109929073 1.19723372581e-06
1555 880 0.5 0.5 0.5 0.5 0.000816135265131 1.48236254243e-05
1555 880 0.5 0.5 1.0 1.0 0.00173800766789 0.000178630352368
1555 880 1.0 0 0.1 0 5.99008213558e-05 9.16355846434e-08
1555 880 1.0 0 0.5 0 0.001460583819 2.28873191332e-06
1555 880 1.0 0 1 0 0.00443850123222 7.294157726e-05
1555 880 1.0 1.0 0.05 0.05 3.5586857959e-05 7.57333688444e-08
1555 880 1.0 1.0 0.125 0.125 0.000222337350771 1.20058493926e-06
1555 880 1.0 1.0 0.25 0.25 0.000884439716293 1.51622565928e-05
1555 880 1.0 1.0 0.5 0.5 0.00326454106053 0.000222446957251
1555 880 1.0 1.0 1.0 1.0 0.00695203067157 0.00282692442135
1555 880 2.0 0 0.25 0 0.00149518247776 2.28729752e-06
