med dm gdmv gdma gv ga xsec unc
880 1455 1 0 0.25 0 2.295012e-06 2.9910458e-09
880 1455 0 0.1 0 0.25 7.41570042417e-09 9.96263645509e-12
880 1455 0 0.25 0 0.25 4.6348127651e-08 6.7584196396e-11
880 1455 0 0.5 0 0.25 1.85392510604e-07 3.46304193466e-10
880 1455 0 1.0 0 0.1 1.18651418447e-07 1.98297781697e-10
880 1455 0 1.0 0 0.25 7.41570042417e-07 2.60069529997e-09
880 1455 0 1.0 0 0.5 2.96619871455e-06 2.98502960676e-08
880 1455 0 1.0 0 1 1.1859584661e-05 4.30547798672e-07
880 1455 0 2.0 0 0.25 2.96628016967e-06 2.98504376176e-08
880 1455 0.05 0.05 0.05 0.05 6.6342702245e-10 7.94908268777e-13
880 1455 0.05 0.05 0.125 0.125 4.14641677735e-09 5.00449522259e-12
880 1455 0.05 0.05 0.25 0.25 1.65855370019e-08 2.05366903469e-11
880 1455 0.05 0.05 0.5 0.5 6.63338224231e-08 9.04369475116e-11
880 1455 0.05 0.05 1.0 1.0 2.64803773774e-07 4.93492186427e-10
880 1455 0.125 0.125 0.05 0.05 4.14641889031e-09 5.00449779538e-12
880 1455 0.125 0.125 0.125 0.125 2.59151048584e-08 3.26968878487e-11
880 1455 0.125 0.125 0.25 0.25 1.03659606262e-07 1.51054784313e-10
880 1455 0.125 0.125 0.5 0.5 4.14586390144e-07 9.28383746932e-10
880 1455 0.125 0.125 1.0 1.0 1.65502358609e-06 8.88081791253e-09
880 1455 0.1 0 0.25 0 2.387984695e-08 2.9910458e-11
880 1455 0.25 0 0.25 0 1.49249043437e-07 1.869403625e-10
880 1455 0.25 0.25 0.05 0.05 1.65856755613e-08 2.05368642604e-11
880 1455 0.25 0.25 0.125 0.125 1.03660419434e-07 1.51056018645e-10
880 1455 0.25 0.25 0.25 0.25 4.14638425047e-07 9.28511560746e-10
880 1455 0.25 0.25 0.5 0.5 1.65834556058e-06 8.90143248751e-09
880 1455 0.25 0.25 1.0 1.0 6.62009434434e-06 1.18330296612e-07
880 1455 0.5 0 0.25 0 5.9699617375e-07 7.4776145e-10
880 1455 0.5 0.5 0.05 0.05 6.6342702245e-08 9.04494263034e-11
880 1455 0.5 0.5 0.125 0.125 4.14641677735e-07 9.28519550579e-10
880 1455 0.5 0.5 0.25 0.25 1.65855370019e-06 8.90272501892e-09
880 1455 0.5 0.5 0.5 0.5 6.63338224231e-06 1.18612089946e-07
880 1455 0.5 0.5 1.0 1.0 2.64803773774e-05 1.79823358585e-06
880 1455 1.0 0 0.1 0 3.82078368025e-07 4.78568350595e-10
880 1455 1.0 0 0.5 0 9.55162443565e-06 1.19637898493e-08
880 1455 1.0 0 1 0 3.81863925599e-05 4.78308233175e-08
880 1455 1.0 1.0 0.05 0.05 2.6537080898e-07 4.94629213404e-10
880 1455 1.0 1.0 0.125 0.125 1.65856671094e-06 8.90280581832e-09
880 1455 1.0 1.0 0.25 0.25 6.63421480075e-06 1.18629760491e-07
880 1455 1.0 1.0 0.5 0.5 2.65335289692e-05 1.80255011973e-06
880 1455 1.0 1.0 1.0 1.0 0.000105921509509 2.83915327337e-05
880 1455 2.0 0 0.25 0 9.55193878e-06 1.19641832e-08
