med dm gdmv gdma gv ga xsec unc
1280 580 1 0 0.25 0 0.06362099 9.2203229e-05
1280 580 0 0.1 0 0.25 0.000156452952595 2.39297618037e-07
1280 580 0 0.25 0 0.25 0.00097233649609 1.61085073461e-06
1280 580 0 0.5 0 0.25 0.00381275960167 7.98410935377e-06
1280 580 0 1.0 0 0.1 0.0098093663611 0.000125792438132
1280 580 0 1.0 0 0.25 0.0141336726227 5.15858169231e-05
1280 580 0 1.0 0 0.5 0.014140524537 0.00023805051621
1280 580 0 1.0 0 1 0.0148408149838 0.00166161531462
1280 580 0 2.0 0 0.25 0.0435908471937 0.000403473802547
1280 580 0.05 0.05 0.05 0.05 0.000358774190139 1.18963705851e-06
1280 580 0.05 0.05 0.125 0.125 0.000375552795658 5.99081460043e-07
1280 580 0.05 0.05 0.25 0.25 0.000329599602349 4.80697529428e-07
1280 580 0.05 0.05 0.5 0.5 0.0002450435182 4.3770908528e-07
1280 580 0.05 0.05 1.0 1.0 0.000182462315225 6.22240523663e-07
1280 580 0.125 0.125 0.05 0.05 0.0019603390426 1.99767409856e-05
1280 580 0.125 0.125 0.125 0.125 0.00228947693153 5.84441835977e-06
1280 580 0.125 0.125 0.25 0.25 0.00204611483759 3.36936259981e-06
1280 580 0.125 0.125 0.5 0.5 0.00152863928395 5.28311203285e-06
1280 580 0.125 0.125 1.0 1.0 0.00113990354234 1.57380663899e-05
1280 580 0.1 0 0.25 0 0.00119585049141 1.85550921188e-06
1280 580 0.25 0 0.25 0 0.00714870309272 1.38328855122e-05
1280 580 0.25 0.25 0.05 0.05 0.00547496950011 9.38573208306e-05
1280 580 0.25 0.25 0.125 0.125 0.00841359265032 4.34526921044e-05
1280 580 0.25 0.25 0.25 0.25 0.0079915182626 1.85249905204e-05
1280 580 0.25 0.25 0.5 0.5 0.0060736911602 5.73447874198e-05
1280 580 0.25 0.25 1.0 1.0 0.00455268529067 0.000231882361331
1280 580 0.5 0 0.25 0 0.024704198967 5.88629718477e-05
1280 580 0.5 0.5 0.05 0.05 0.0100062189616 0.00011697745561
1280 580 0.5 0.5 0.125 0.125 0.0252501415412 0.000222812292661
1280 580 0.5 0.5 0.25 0.25 0.0291812914158 0.000147132329983
1280 580 0.5 0.5 0.5 0.5 0.0236600608679 0.00079779376516
1280 580 0.5 0.5 1.0 1.0 0.0181006827463 0.00360915161525
1280 580 1.0 0 0.1 0 0.0200323321982 6.4986088445e-05
1280 580 1.0 0 0.5 0 0.0786310251574 0.00165600064187
1280 580 1.0 0 1 0 0.0595617552259 0.008711778443
1280 580 1.0 1.0 0.05 0.05 0.0115682351483 3.97777256009e-05
1280 580 1.0 1.0 0.125 0.125 0.0489446390902 0.000324359863632
1280 580 1.0 1.0 0.25 0.25 0.0855219523488 0.00154927923147
1280 580 1.0 1.0 0.5 0.5 0.0855818639248 0.0116386915737
1280 580 1.0 1.0 1.0 1.0 0.0706920292795 0.0560147649569
1280 580 2.0 0 0.25 0 0.0923218209002 0.00168507919738
