med dm gdmv gdma gv ga xsec unc
880 1205 1 0 0.25 0 1.0160401e-05 1.5074047e-08
880 1205 0 0.1 0 0.25 2.65978014043e-08 4.68030257118e-11
880 1205 0 0.25 0 0.25 1.66236258777e-07 3.26125216596e-10
880 1205 0 0.5 0 0.25 6.64945035107e-07 1.78459095063e-09
880 1205 0 1.0 0 0.1 4.25566391766e-07 9.94657939301e-10
880 1205 0 1.0 0 0.25 2.65978014043e-06 1.48198051504e-08
880 1205 0 1.0 0 0.5 1.0638516661e-05 1.82173891306e-07
880 1205 0 1.0 0 1 4.25154646901e-05 2.69310482633e-06
880 1205 0 2.0 0 0.25 1.06391205617e-05 1.82182282168e-07
880 1205 0.05 0.05 0.05 0.05 2.72620619676e-09 3.84132775279e-12
880 1205 0.05 0.05 0.125 0.125 1.70387689245e-08 2.42543512647e-11
880 1205 0.05 0.05 0.25 0.25 6.8153856191e-08 1.00531110369e-10
880 1205 0.05 0.05 0.5 0.5 2.72537404632e-07 4.58236597994e-10
880 1205 0.05 0.05 1.0 1.0 1.08518511379e-06 2.71794533233e-09
880 1205 0.125 0.125 0.05 0.05 1.70387887297e-08 2.4254377381e-11
880 1205 0.125 0.125 0.125 0.125 1.06492305778e-07 1.61202136807e-10
880 1205 0.125 0.125 0.25 0.25 4.25961601194e-07 7.82114401971e-10
880 1205 0.125 0.125 0.5 0.5 1.70335877895e-06 5.3236490238e-09
880 1205 0.125 0.125 1.0 1.0 6.7824069612e-06 5.60755800908e-08
880 1205 0.1 0 0.25 0 1.0175503872e-07 1.5074047e-10
880 1205 0.25 0 0.25 0 6.35968992e-07 9.421279375e-10
880 1205 0.25 0.25 0.05 0.05 6.8155154919e-08 1.00532922754e-10
880 1205 0.25 0.25 0.125 0.125 4.25969223113e-07 7.82129138683e-10
880 1205 0.25 0.25 0.25 0.25 1.70384640478e-06 5.32552849599e-09
880 1205 0.25 0.25 0.5 0.5 6.8134351158e-06 5.64327430428e-08
880 1205 0.25 0.25 1.0 1.0 2.71296278448e-05 7.8270834556e-07
880 1205 0.5 0 0.25 0 2.543875968e-06 3.76851175e-09
880 1205 0.5 0.5 0.05 0.05 2.72620619676e-07 4.58378302688e-10
880 1205 0.5 0.5 0.125 0.125 1.70387689245e-06 5.32564601805e-09
880 1205 0.5 0.5 0.25 0.25 6.8153856191e-06 5.64552481936e-08
880 1205 0.5 0.5 0.5 0.5 2.72537404632e-05 7.87941323334e-07
880 1205 0.5 0.5 1.0 1.0 0.000108518511379 1.20653297854e-05
880 1205 1.0 0 0.1 0 1.62808845019e-06 2.41185846111e-09
880 1205 1.0 0 0.5 0 4.06990021187e-05 6.02919825002e-08
880 1205 1.0 0 1 0 0.000162603438466 2.40921035433e-07
880 1205 1.0 1.0 0.05 0.05 1.0904824787e-06 2.73345899752e-09
880 1205 1.0 1.0 0.125 0.125 6.8155075698e-06 5.64566554852e-08
880 1205 1.0 1.0 0.25 0.25 2.72615424764e-05 7.88271140129e-07
880 1205 1.0 1.0 0.5 0.5 0.000109014961853 1.21471309119e-05
880 1205 1.0 1.0 1.0 1.0 0.000434074045517 0.000191213261592
880 1205 2.0 0 0.25 0 4.0702015488e-05 6.0296188e-08
