med dm gdmv gdma gv ga xsec unc
1055 1305 1 0 0.25 0 5.9947618e-06 9.1525365e-09
1055 1305 0 0.1 0 0.25 1.4136534053e-08 2.24315041055e-11
1055 1305 0 0.25 0 0.25 8.83533378314e-08 1.53222597441e-10
1055 1305 0 0.5 0 0.25 3.53413351326e-07 7.98971772358e-10
1055 1305 0 1.0 0 0.1 2.2618583999e-07 4.54179951077e-10
1055 1305 0 1.0 0 0.25 1.4136534053e-06 6.17318921094e-09
1055 1305 0 1.0 0 0.5 5.6541152432e-06 7.23274774386e-08
1055 1305 0 1.0 0 1 2.25846257392e-05 1.05109420969e-06
1055 1305 0 2.0 0 0.25 5.65461362121e-06 7.23295907879e-08
1055 1305 0.05 0.05 0.05 0.05 1.44975483367e-09 2.27263070799e-12
1055 1305 0.05 0.05 0.125 0.125 9.06095100437e-09 1.43000561907e-11
1055 1305 0.05 0.05 0.25 0.25 3.62427753553e-08 5.85719860369e-11
1055 1305 0.05 0.05 0.5 0.5 1.44905305341e-07 2.56144331253e-10
1055 1305 0.05 0.05 1.0 1.0 5.75449051399e-07 1.36580772208e-09
1055 1305 0.125 0.125 0.05 0.05 9.06096771044e-09 1.43000827294e-11
1055 1305 0.125 0.125 0.125 0.125 5.66309437773e-08 9.31308439112e-11
1055 1305 0.125 0.125 0.25 0.25 2.2651734597e-07 4.26160960223e-10
1055 1305 0.125 0.125 0.5 0.5 9.05658158384e-07 2.56180919772e-09
1055 1305 0.125 0.125 1.0 1.0 3.59655657125e-06 2.37921474196e-08
1055 1305 0.1 0 0.25 0 5.946376898e-08 9.1525365e-11
1055 1305 0.25 0 0.25 0 3.71648556125e-07 5.7203353125e-10
1055 1305 0.25 0.25 0.05 0.05 3.62438708418e-08 5.85737709812e-11
1055 1305 0.25 0.25 0.125 0.125 2.26523775109e-07 4.26173271636e-10
1055 1305 0.25 0.25 0.25 0.25 9.06069383881e-07 2.56301594793e-09
1055 1305 0.25 0.25 0.5 0.5 3.62263263354e-06 2.39744814678e-08
1055 1305 0.25 0.25 1.0 1.0 1.4386226285e-05 3.13109291916e-07
1055 1305 0.5 0 0.25 0 1.4865942245e-06 2.288134125e-09
1055 1305 0.5 0.5 0.05 0.05 1.44975483367e-07 2.56270124943e-10
1055 1305 0.5 0.5 0.125 0.125 9.06095100437e-07 2.5630914224e-09
1055 1305 0.5 0.5 0.25 0.25 3.62427753553e-06 2.39860175043e-08
1055 1305 0.5 0.5 0.5 0.5 1.44905305341e-05 3.15533840702e-07
1055 1305 0.5 0.5 1.0 1.0 5.75449051399e-05 4.73948840346e-06
1055 1305 1.0 0 0.1 0 9.51427576484e-07 1.46441720613e-09
1055 1305 1.0 0 0.5 0 2.37827090543e-05 3.66057801698e-08
1055 1305 1.0 0 1 0 9.49521532405e-05 1.46179507259e-07
1055 1305 1.0 1.0 0.05 0.05 5.79901933468e-07 1.37668115606e-09
1055 1305 1.0 1.0 0.125 0.125 3.62438040175e-06 2.39867390634e-08
1055 1305 1.0 1.0 0.25 0.25 1.44971101421e-05 3.15687329419e-07
1055 1305 1.0 1.0 0.5 0.5 5.79621221366e-05 4.7763100001e-06
1055 1305 1.0 1.0 1.0 1.0 0.00023017962056 7.47507733866e-05
1055 1305 2.0 0 0.25 0 2.3785507592e-05 3.6610146e-08
