med dm gdmv gdma gv ga xsec unc
955 30 1 0 0.25 0 0.30373655 0.00044238428
955 30 0 0.1 0 0.25 0.00688159818221 1.24369739436e-05
955 30 0 0.25 0 0.25 0.0402563794094 0.000118801222194
955 30 0 0.5 0 0.25 0.131140653805 0.000511463026287
955 30 0 1.0 0 0.1 0.0742865223346 0.000170674938149
955 30 0 1.0 0 0.25 0.303108677707 0.000441530274204
955 30 0 1.0 0 0.5 0.557329493412 0.0113271705403
955 30 0 1.0 0 1 0.685765053028 0.104115746424
955 30 0 2.0 0 0.25 0.469129866572 0.0118517044401
955 30 0.05 0.05 0.05 0.05 0.00349684533733 1.99997245529e-05
955 30 0.05 0.05 0.125 0.125 0.00339553091994 8.34488486424e-06
955 30 0.05 0.05 0.25 0.25 0.00344474547207 5.91589382014e-06
955 30 0.05 0.05 0.5 0.5 0.00324076195266 6.97642925638e-06
955 30 0.05 0.05 1.0 1.0 0.00238909820646 1.01800741532e-05
955 30 0.125 0.125 0.05 0.05 0.0149591692892 0.000249135012244
955 30 0.125 0.125 0.125 0.125 0.0198345653289 0.000131930212243
955 30 0.125 0.125 0.25 0.25 0.0211438407326 6.64782307967e-05
955 30 0.125 0.125 0.5 0.5 0.0201576658144 0.000109992773188
955 30 0.125 0.125 1.0 1.0 0.0149075397786 0.000258364332625
955 30 0.1 0 0.25 0 0.00692505295923 1.25224166998e-05
955 30 0.25 0 0.25 0 0.0404971091739 0.000119630093126
955 30 0.25 0.25 0.05 0.05 0.0277451114131 0.000493450387489
955 30 0.25 0.25 0.125 0.125 0.0643754820963 0.000932995533853
955 30 0.25 0.25 0.25 0.25 0.0794740008025 0.000617577133219
955 30 0.25 0.25 0.5 0.5 0.0792711271183 0.00137062941963
955 30 0.25 0.25 1.0 1.0 0.0592845474847 0.00379099979389
955 30 0.5 0 0.25 0 0.131810942126 0.000512568515527
955 30 0.5 0.5 0.05 0.05 0.0363356297508 0.000283267966094
955 30 0.5 0.5 0.125 0.125 0.146991618404 0.00259084826749
955 30 0.5 0.5 0.25 0.25 0.25559499844 0.00554618916523
955 30 0.5 0.5 0.5 0.5 0.296917370431 0.0193422306407
955 30 0.5 0.5 1.0 1.0 0.23172251507 0.0577914261055
955 30 1.0 0 0.1 0 0.0743989542668 0.000169136202178
955 30 1.0 0 0.5 0 0.56132928673 0.0116077930456
955 30 1.0 0 1 0 0.694211460552 0.107725457524
955 30 1.0 1.0 0.05 0.05 0.0390214579563 0.000177985826963
955 30 1.0 1.0 0.125 0.125 0.210974310242 0.00400896139277
955 30 1.0 1.0 0.25 0.25 0.566441118039 0.0354465469704
955 30 1.0 1.0 0.5 0.5 0.941128881396 0.247890837369
955 30 1.0 1.0 1.0 1.0 0.847004753094 0.82578036151
955 30 2.0 0 0.25 0 0.471145509499 0.0121503689374
