med dm gdmv gdma gv ga xsec unc
1230 1455 1 0 0.25 0 2.6644081e-06 3.4992954e-09
1230 1455 0 0.1 0 0.25 5.46661251565e-09 7.64729051137e-12
1230 1455 0 0.25 0 0.25 3.41663282228e-08 5.28816589127e-11
1230 1455 0 0.5 0 0.25 1.36665312891e-07 2.84185110174e-10
1230 1455 0 1.0 0 0.1 8.74664547281e-08 1.59558783096e-10
1230 1455 0 1.0 0 0.25 5.46661251565e-07 2.29927603307e-09
1230 1455 0 1.0 0 0.5 2.18639316751e-06 2.77963543563e-08
1230 1455 0 1.0 0 1 8.7294941169e-06 4.08510311536e-07
1230 1455 0 2.0 0 0.25 2.18664500626e-06 2.77976736103e-08
1230 1455 0.05 0.05 0.05 0.05 6.32474836752e-10 8.77678066179e-13
1230 1455 0.05 0.05 0.125 0.125 3.9529582501e-09 5.52586818441e-12
1230 1455 0.05 0.05 0.25 0.25 1.58112493076e-08 2.26796949785e-11
1230 1455 0.05 0.05 0.5 0.5 6.32076684652e-08 9.98928114167e-11
1230 1455 0.05 0.05 1.0 1.0 2.50469513166e-07 5.42073024462e-10
1230 1455 0.125 0.125 0.05 0.05 3.9529677297e-09 5.52588119092e-12
1230 1455 0.125 0.125 0.125 0.125 2.47059890631e-08 3.61145345906e-11
1230 1455 0.125 0.125 0.25 0.25 9.88203081722e-08 1.66992854154e-10
1230 1455 0.125 0.125 0.5 0.5 3.95047927908e-07 1.0279970171e-09
1230 1455 0.125 0.125 1.0 1.0 1.56543445729e-06 9.78379624887e-09
1230 1455 0.1 0 0.25 0 2.6218198976e-08 3.4992954e-11
1230 1455 0.25 0 0.25 0 1.638637436e-07 2.187059625e-10
1230 1455 0.25 0.25 0.05 0.05 1.58118709188e-08 2.26805715823e-11
1230 1455 0.25 0.25 0.125 0.125 9.88239562524e-08 1.66998973192e-10
1230 1455 0.25 0.25 0.25 0.25 3.95281232689e-07 1.02861085287e-09
1230 1455 0.25 0.25 0.5 0.5 1.58019171163e-06 9.87865872196e-09
1230 1455 0.25 0.25 1.0 1.0 6.26173782916e-06 1.30504325652e-07
1230 1455 0.5 0 0.25 0 6.554549744e-07 8.7482385e-10
1230 1455 0.5 0.5 0.05 0.05 6.32474836752e-08 9.9955035427e-11
1230 1455 0.5 0.5 0.125 0.125 3.9529582501e-07 1.02864925004e-09
1230 1455 0.5 0.5 0.25 0.25 1.58112493076e-06 9.88467439161e-09
1230 1455 0.5 0.5 0.5 0.5 6.32076684652e-06 1.31781365345e-07
1230 1455 0.5 0.5 1.0 1.0 2.50469513166e-05 1.98392355312e-06
1230 1455 1.0 0 0.1 0 4.19495357002e-07 5.59892778467e-10
1230 1455 1.0 0 0.5 0 1.04856737587e-05 1.3995064863e-08
1230 1455 1.0 0 1 0 4.18402320024e-05 5.58682319431e-08
1230 1455 1.0 1.0 0.05 0.05 2.52989934701e-07 5.47544127273e-10
1230 1455 1.0 1.0 0.125 0.125 1.58118330004e-06 9.88505071646e-09
1230 1455 1.0 1.0 0.25 0.25 6.32449972302e-06 1.31862393248e-07
1230 1455 1.0 1.0 0.5 0.5 2.52830673861e-05 2.00339314869e-06
1230 1455 1.0 1.0 1.0 1.0 0.000100187805267 3.13261942207e-05
1230 1455 2.0 0 0.25 0 1.04872795904e-05 1.39971816e-08
