med dm gdmv gdma gv ga xsec unc
1205 255 1 0 0.25 0 0.11682435 0.00018209179
1205 255 0 0.1 0 0.25 0.00183484460141 3.63065587558e-06
1205 255 0 0.25 0 0.25 0.0109420366533 3.23030297195e-05
1205 255 0 0.5 0 0.25 0.037649643274 0.000160877225177
1205 255 0 1.0 0 0.1 0.0257019390751 0.000100325931474
1205 255 0 1.0 0 0.25 0.0970915376142 0.000224164643079
1205 255 0 1.0 0 0.5 0.158871362677 0.00224430797649
1205 255 0 1.0 0 1 0.163974045848 0.0154234430594
1205 255 0 2.0 0 0.25 0.158177904844 0.00224706516116
1205 255 0.05 0.05 0.05 0.05 0.00117061036626 8.34022550995e-06
1205 255 0.05 0.05 0.125 0.125 0.00104987310243 2.80759038539e-06
1205 255 0.05 0.05 0.25 0.25 0.00116297555357 1.9868239438e-06
1205 255 0.05 0.05 0.5 0.5 0.00115374216977 2.08896450434e-06
1205 255 0.05 0.05 1.0 1.0 0.000899940590301 2.56350075784e-06
1205 255 0.125 0.125 0.05 0.05 0.00511344033677 0.000105680159303
1205 255 0.125 0.125 0.125 0.125 0.00620158248142 4.14576731781e-05
1205 255 0.125 0.125 0.25 0.25 0.00716475782526 1.78304378072e-05
1205 255 0.125 0.125 0.5 0.5 0.00718056578574 2.82458853774e-05
1205 255 0.125 0.125 1.0 1.0 0.00561773631468 6.06374164476e-05
1205 255 0.1 0 0.25 0 0.00242409565832 4.96895658873e-06
1205 255 0.25 0 0.25 0 0.014256448919 4.55080727336e-05
1205 255 0.25 0.25 0.05 0.05 0.00960078611335 0.000212126540778
1205 255 0.25 0.25 0.125 0.125 0.0208107632442 0.000302333830007
1205 255 0.25 0.25 0.25 0.25 0.0272678234603 0.000135909585682
1205 255 0.25 0.25 0.5 0.5 0.0282964817343 0.000326545119929
1205 255 0.25 0.25 1.0 1.0 0.0223729428229 0.000875329325604
1205 255 0.5 0 0.25 0 0.0471943508543 0.000193841768832
1205 255 0.5 0.5 0.05 0.05 0.0129547740506 0.000121454436056
1205 255 0.5 0.5 0.125 0.125 0.0515218849221 0.000849557187187
1205 255 0.5 0.5 0.25 0.25 0.0913206500905 0.00113039711486
1205 255 0.5 0.5 0.5 0.5 0.106804562097 0.00452006027154
1205 255 0.5 0.5 1.0 1.0 0.0879515740602 0.0133448800832
1205 255 1.0 0 0.1 0 0.0271968912723 6.88810855483e-05
1205 255 1.0 0 0.5 0 0.202803818256 0.00398170022112
1205 255 1.0 0 1 0 0.22614955882 0.0298970470676
1205 255 1.0 1.0 0.05 0.05 0.0155451101224 5.26709342849e-05
1205 255 1.0 1.0 0.125 0.125 0.0833357563682 0.000960640487631
1205 255 1.0 1.0 0.25 0.25 0.219616224371 0.00827729097331
1205 255 1.0 1.0 0.5 0.5 0.346774136786 0.0588911260812
1205 255 1.0 1.0 1.0 1.0 0.328820966317 0.194243629146
1205 255 2.0 0 0.25 0 0.169908813565 0.0040391947313
