med dm gdmv gdma gv ga xsec unc
780 1380 1 0 0.25 0 3.4367527e-06 4.5990782e-09
780 1380 0 0.1 0 0.25 1.33273102191e-08 1.92284938146e-11
780 1380 0 0.25 0 0.25 8.32956888697e-08 1.31109163732e-10
780 1380 0 0.5 0 0.25 3.33182755479e-07 6.80594903375e-10
780 1380 0 1.0 0 0.1 2.13237247686e-07 3.87609315263e-10
780 1380 0 1.0 0 0.25 1.33273102191e-06 5.22091158863e-09
780 1380 0 1.0 0 0.5 5.33081472322e-06 6.08600041334e-08
780 1380 0 1.0 0 1 2.13162624572e-05 8.83053550083e-07
780 1380 0 2.0 0 0.25 5.33092408766e-06 6.08601579567e-08
780 1380 0.05 0.05 0.05 0.05 9.87696686789e-10 1.29024845736e-12
780 1380 0.05 0.05 0.125 0.125 6.17310203185e-09 8.12031398724e-12
780 1380 0.05 0.05 0.25 0.25 2.46922689303e-08 3.32848406212e-11
780 1380 0.05 0.05 0.5 0.5 9.87601680946e-08 1.45986327552e-10
780 1380 0.05 0.05 1.0 1.0 3.94471597357e-07 7.88507795659e-10
780 1380 0.125 0.125 0.05 0.05 6.17310429243e-09 8.12031695507e-12
780 1380 0.125 0.125 0.125 0.125 3.85818876991e-08 5.29497777947e-11
780 1380 0.125 0.125 0.25 0.25 1.54326680814e-07 2.43195078472e-10
780 1380 0.125 0.125 0.5 0.5 6.17251050591e-07 1.47499507061e-09
780 1380 0.125 0.125 1.0 1.0 2.46544748348e-06 1.39149908245e-08
780 1380 0.1 0 0.25 0 3.5704576712e-08 4.5990782e-11
780 1380 0.25 0 0.25 0 2.2315360445e-07 2.874423875e-10
780 1380 0.25 0.25 0.05 0.05 2.46924171697e-08 3.32850406288e-11
780 1380 0.25 0.25 0.125 0.125 1.54327550796e-07 2.43196473672e-10
780 1380 0.25 0.25 0.25 0.25 6.17306723257e-07 1.47513495089e-09
780 1380 0.25 0.25 0.5 0.5 2.46900420237e-06 1.39368449025e-08
780 1380 0.25 0.25 1.0 1.0 9.86178993392e-06 1.8404306475e-07
780 1380 0.5 0 0.25 0 8.926144178e-07 1.14976955e-09
780 1380 0.5 0.5 0.05 0.05 9.87696686789e-08 1.46000527452e-10
780 1380 0.5 0.5 0.125 0.125 6.17310203185e-07 1.47514369457e-09
780 1380 0.5 0.5 0.25 0.25 2.46922689303e-06 1.39382139955e-08
780 1380 0.5 0.5 0.5 0.5 9.87601680946e-06 1.84337213531e-07
780 1380 0.5 0.5 1.0 1.0 3.94471597357e-05 2.79030188224e-06
780 1380 1.0 0 0.1 0 5.71274110754e-07 7.35853625309e-10
780 1380 1.0 0 0.5 0 1.42814907308e-05 1.83958844984e-08
780 1380 1.0 0 1 0 5.71042158338e-05 7.35567979633e-08
780 1380 1.0 1.0 0.05 0.05 3.95078674716e-07 7.89767948799e-10
780 1380 1.0 1.0 0.125 0.125 2.46924081274e-06 1.39382995764e-08
780 1380 1.0 1.0 0.25 0.25 9.87690757211e-06 1.84355643053e-07
780 1380 1.0 1.0 0.5 0.5 3.95040672378e-05 2.79478619685e-06
780 1380 1.0 1.0 1.0 1.0 0.000157788638943 4.40272815008e-05
780 1380 2.0 0 0.25 0 1.42818306848e-05 1.83963128e-08
