med dm gdmv gdma gv ga xsec unc
1930 955 1 0 0.25 0 0.0041106544 6.250217e-06
1930 955 0 0.1 0 0.25 2.44888281414e-06 3.57654684052e-09
1930 955 0 0.25 0 0.25 1.5304017996e-05 2.39253977321e-08
1930 955 0 0.5 0 0.25 6.11946452442e-05 1.18164999506e-07
1930 955 0 1.0 0 0.1 0.000106088004109 2.67606564642e-07
1930 955 0 1.0 0 0.25 0.000244436810212 8.3248440412e-07
1930 955 0 1.0 0 0.5 0.000532349187108 9.3744378735e-06
1930 955 0 1.0 0 1 0.00103083881718 7.94711896604e-05
1930 955 0 2.0 0 0.25 0.000972343467805 9.1130051263e-06
1930 955 0.05 0.05 0.05 0.05 1.09673154921e-05 2.54976438638e-08
1930 955 0.05 0.05 0.125 0.125 1.49692436622e-05 2.22366175105e-08
1930 955 0.05 0.05 0.25 0.25 1.42574279202e-05 2.13276625972e-08
1930 955 0.05 0.05 0.5 0.5 1.42311114927e-05 2.776879879e-08
1930 955 0.05 0.05 1.0 1.0 1.32548519439e-05 3.26752162406e-08
1930 955 0.125 0.125 0.05 0.05 6.67100372781e-05 3.47989595779e-07
1930 955 0.125 0.125 0.125 0.125 9.28468850228e-05 1.61159634947e-07
1930 955 0.125 0.125 0.25 0.25 8.89317109794e-05 1.46193468573e-07
1930 955 0.125 0.125 0.5 0.5 8.8903194921e-05 3.49614885739e-07
1930 955 0.125 0.125 1.0 1.0 8.28308915098e-05 6.72958789943e-07
1930 955 0.1 0 0.25 0 5.65887545975e-05 8.17602253561e-08
1930 955 0.25 0 0.25 0 0.000348190976085 5.22604984395e-07
1930 955 0.25 0.25 0.05 0.05 0.000243186520101 2.8716667799e-06
1930 955 0.25 0.25 0.125 0.125 0.000361560721746 9.17852438959e-07
1930 955 0.25 0.25 0.25 0.25 0.000353217934804 7.70333763898e-07
1930 955 0.25 0.25 0.5 0.5 0.000355024549058 3.90956861896e-06
1930 955 0.25 0.25 1.0 1.0 0.000331153646854 9.38076236828e-06
1930 955 0.5 0 0.25 0 0.00131941168434 2.09996686319e-06
1930 955 0.5 0.5 0.05 0.05 0.000709150976831 1.20255861328e-05
1930 955 0.5 0.5 0.125 0.125 0.00130715450835 6.05646725756e-06
1930 955 0.5 0.5 0.25 0.25 0.00137409977133 6.13006362777e-06
1930 955 0.5 0.5 0.5 0.5 0.00141076534856 5.5564987065e-05
1930 955 0.5 0.5 1.0 1.0 0.00132189871004 0.000144087798223
1930 955 1.0 0 0.1 0 0.00207452878079 2.05612403098e-05
1930 955 1.0 0 0.5 0 0.00493790374325 0.000166903412603
1930 955 1.0 0 1 0 0.00508414027931 0.000855787429174
1930 955 1.0 1.0 0.05 0.05 0.0012892352806 1.14126088714e-05
1930 955 1.0 1.0 0.125 0.125 0.00375769707568 2.03989657269e-05
1930 955 1.0 1.0 0.25 0.25 0.00495262407105 7.74678669056e-05
1930 955 1.0 1.0 0.5 0.5 0.00549848684421 0.0008452517123
1930 955 1.0 1.0 1.0 1.0 0.00524449152279 0.00225238411466
1930 955 2.0 0 0.25 0 0.0101117765808 0.00012125936557
