med dm gdmv gdma gv ga xsec unc
1955 955 1 0 0.25 0 0.004949489 6.8048086e-06
1955 955 0 0.1 0 0.25 3.60933142182e-06 5.00095345671e-09
1955 955 0 0.25 0 0.25 2.25471593662e-05 3.26627304732e-08
1955 955 0 0.5 0 0.25 9.00296855471e-05 1.50767301042e-07
1955 955 0 1.0 0 0.1 0.000256111954205 1.35883574819e-06
1955 955 0 1.0 0 0.25 0.000357605096804 9.26178674625e-07
1955 955 0 1.0 0 0.5 0.000596133774523 9.27815416346e-06
1955 955 0 1.0 0 1 0.000959133463525 6.77522440926e-05
1955 955 0 2.0 0 0.25 0.00139201960386 8.9587077584e-06
1955 955 0.05 0.05 0.05 0.05 2.02126972935e-05 4.61589793683e-08
1955 955 0.05 0.05 0.125 0.125 2.00861056257e-05 2.95579837597e-08
1955 955 0.05 0.05 0.25 0.25 1.77550683866e-05 2.48226531323e-08
1955 955 0.05 0.05 0.5 0.5 1.57942767186e-05 2.72759729385e-08
1955 955 0.05 0.05 1.0 1.0 1.24799495217e-05 3.16458162225e-08
1955 955 0.125 0.125 0.05 0.05 0.000118533906673 7.21623123292e-07
1955 955 0.125 0.125 0.125 0.125 0.000124049150055 2.31791420029e-07
1955 955 0.125 0.125 0.25 0.25 0.000110617002553 1.70738478825e-07
1955 955 0.125 0.125 0.5 0.5 9.86399091305e-05 3.6153666429e-07
1955 955 0.125 0.125 1.0 1.0 7.79805155463e-05 7.12333456316e-07
1955 955 0.1 0 0.25 0 7.1417118658e-05 1.03020761721e-07
1955 955 0.25 0 0.25 0 0.000435750666167 6.79075615674e-07
1955 955 0.25 0.25 0.05 0.05 0.000386954423475 5.25201163934e-06
1955 955 0.25 0.25 0.125 0.125 0.000475974139508 1.47193948126e-06
1955 955 0.25 0.25 0.25 0.25 0.000437505238486 9.06762221288e-07
1955 955 0.25 0.25 0.5 0.5 0.000393501476656 4.16876985276e-06
1955 955 0.25 0.25 1.0 1.0 0.000311648203376 1.01884001072e-05
1955 955 0.5 0 0.25 0 0.00160581118022 2.77395947857e-06
1955 955 0.5 0.5 0.05 0.05 0.000876558667718 1.39189229573e-05
1955 955 0.5 0.5 0.125 0.125 0.00163439872871 9.55206989933e-06
1955 955 0.5 0.5 0.25 0.25 0.00167467137634 7.27026199798e-06
1955 955 0.5 0.5 0.5 0.5 0.00155729063477 5.98124105969e-05
1955 955 0.5 0.5 1.0 1.0 0.0012422282456 0.000157456537075
1955 955 1.0 0 0.1 0 0.00206580276417 1.38201438339e-05
1955 955 1.0 0 0.5 0 0.00544153981739 0.000155815283617
1955 955 1.0 0 1 0 0.00496707419114 0.000733863761998
1955 955 1.0 1.0 0.05 0.05 0.00124732063202 7.52392368319e-06
1955 955 1.0 1.0 0.125 0.125 0.00411379297616 2.45713445473e-05
1955 955 1.0 1.0 0.25 0.25 0.00570594134134 9.07546453045e-05
1955 955 1.0 1.0 0.5 0.5 0.00597479473175 0.000902871259307
1955 955 1.0 1.0 1.0 1.0 0.00489997880806 0.00245153900138
1955 955 2.0 0 0.25 0 0.00950565535074 0.000139503255088
