med dm gdmv gdma gv ga xsec unc
630 330 1 0 0.25 0 0.064681324 7.9768662e-05
630 330 0 0.1 0 0.25 9.40446771657e-05 1.21919761459e-07
630 330 0 0.25 0 0.25 0.000587779232286 9.30764399139e-07
630 330 0 0.5 0 0.25 0.00235111692914 6.13399888261e-06
630 330 0 1.0 0 0.1 0.00150833423125 3.18775310287e-06
630 330 0 1.0 0 0.25 0.00940446771657 6.31110561072e-05
630 330 0 1.0 0 0.5 0.0363886644128 0.000881457911132
630 330 0 1.0 0 1 0.112070784077 0.0136923119188
630 330 0 2.0 0 0.25 0.0376178708663 0.000869645193658
630 330 0.05 0.05 0.05 0.05 1.50515027507e-05 1.82637083559e-08
630 330 0.05 0.05 0.125 0.125 9.38954502337e-05 1.14553778562e-07
630 330 0.05 0.05 0.25 0.25 0.000365411112428 4.5506061849e-07
630 330 0.05 0.05 0.5 0.5 0.00111650251288 1.59504248117e-06
630 330 0.05 0.05 1.0 1.0 0.00179999514797 5.5649994971e-06
630 330 0.125 0.125 0.05 0.05 9.40718921916e-05 1.14763692762e-07
630 330 0.125 0.125 0.125 0.125 0.000586846563961 7.4002609586e-07
630 330 0.125 0.125 0.25 0.25 0.00228381945267 3.23549659865e-06
630 330 0.125 0.125 0.5 0.5 0.00697814070552 1.76995198766e-05
630 330 0.125 0.125 1.0 1.0 0.0112499696748 0.000143872096379
630 330 0.1 0 0.25 0 0.0006543154752 7.9768662e-07
630 330 0.25 0 0.25 0 0.00408947172 4.985541375e-06
630 330 0.25 0.25 0.05 0.05 0.000376287568766 4.67847850161e-07
630 330 0.25 0.25 0.125 0.125 0.00234738625584 3.30388980986e-06
630 330 0.25 0.25 0.25 0.25 0.0091352778107 1.85329540101e-05
630 330 0.25 0.25 0.5 0.5 0.0279125628221 0.00018123385621
630 330 0.25 0.25 1.0 1.0 0.0449998786992 0.00213392909297
630 330 0.5 0 0.25 0 0.01635788688 1.99421655e-05
630 330 0.5 0.5 0.05 0.05 0.00150515027507 2.01208066643e-06
630 330 0.5 0.5 0.125 0.125 0.00938954502337 1.87161260622e-05
630 330 0.5 0.5 0.25 0.25 0.0365411112428 0.000163587297889
630 330 0.5 0.5 0.5 0.5 0.111650251288 0.0024919078521
630 330 0.5 0.5 1.0 1.0 0.179999514797 0.0334707676911
630 330 1.0 0 0.1 0 0.010554600162 1.28701713988e-05
630 330 1.0 0 0.5 0 0.235699321222 0.000561875906146
630 330 1.0 0 1 0 0.510323338493 0.0410596787215
630 330 1.0 1.0 0.05 0.05 0.00602060110026 1.02993509183e-05
630 330 1.0 1.0 0.125 0.125 0.0375581800935 0.000162873573413
630 330 1.0 1.0 0.25 0.25 0.146164444971 0.00208563690113
630 330 1.0 1.0 0.5 0.5 0.446601005153 0.0382391902445
630 330 1.0 1.0 1.0 1.0 0.719998059187 0.532843891872
630 330 2.0 0 0.25 0 0.26172619008 0.000319074648
