med dm gdmv gdma gv ga xsec unc
1630 855 1 0 0.25 0 0.0010708825 1.4020897e-06
1630 855 0 0.1 0 0.25 1.28720565366e-06 1.69092366165e-09
1630 855 0 0.25 0 0.25 8.0450353354e-06 1.19586602845e-08
1630 855 0 0.5 0 0.25 3.21801413416e-05 6.769731827e-08
1630 855 0 1.0 0 0.1 2.06668535433e-05 3.72967004585e-08
1630 855 0 1.0 0 0.25 0.000128720565366 5.8859210719e-07
1630 855 0 1.0 0 0.5 0.000490816658815 7.51495905466e-06
1630 855 0 1.0 0 1 0.00133308811652 0.000102458615983
1630 855 0 2.0 0 0.25 0.000514882261466 7.43921377453e-06
1630 855 0.05 0.05 0.05 0.05 2.52945679426e-07 3.11530115439e-10
1630 855 0.05 0.05 0.125 0.125 1.57730255098e-06 1.95252869603e-09
1630 855 0.05 0.05 0.25 0.25 6.10241332894e-06 7.70018684612e-09
1630 855 0.05 0.05 0.5 0.5 1.76775656393e-05 2.49352914696e-08
1630 855 0.05 0.05 1.0 1.0 2.24151649214e-05 5.36743916931e-08
1630 855 0.125 0.125 0.05 0.05 1.58091049641e-06 1.95686413348e-09
1630 855 0.125 0.125 0.125 0.125 9.85814094363e-06 1.25859082771e-08
1630 855 0.125 0.125 0.25 0.25 3.81400833059e-05 5.42170122579e-08
1630 855 0.125 0.125 0.5 0.5 0.000110484785246 2.58618238879e-07
1630 855 0.125 0.125 1.0 1.0 0.000140094780758 1.16695576825e-06
1630 855 0.1 0 0.25 0 1.131695076e-05 1.4020897e-08
1630 855 0.25 0 0.25 0 7.073094225e-05 8.763060625e-08
1630 855 0.25 0.25 0.05 0.05 6.32364198565e-06 7.96746956234e-09
1630 855 0.25 0.25 0.125 0.125 3.94325637745e-05 5.58094034925e-08
1630 855 0.25 0.25 0.25 0.25 0.000152560333224 3.03880112883e-07
1630 855 0.25 0.25 0.5 0.5 0.000441939140983 2.50265391542e-06
1630 855 0.25 0.25 1.0 1.0 0.000560379123034 1.65462633612e-05
1630 855 0.5 0 0.25 0 0.000282923769 3.50522425e-07
1630 855 0.5 0.5 0.05 0.05 2.52945679426e-05 3.4110086704e-08
1630 855 0.5 0.5 0.125 0.125 0.000157730255098 3.10689940115e-07
1630 855 0.5 0.5 0.25 0.25 0.000610241332894 2.60771347316e-06
1630 855 0.5 0.5 0.5 0.5 0.00176775656393 3.35015110202e-05
1630 855 0.5 0.5 1.0 1.0 0.00224151649214 0.000256240098056
1630 855 1.0 0 0.1 0 0.000182798312505 2.2648725373e-07
1630 855 1.0 0 0.5 0 0.00401088517008 9.75271364206e-06
1630 855 1.0 0 1 0 0.00795041643373 0.000568980803005
1630 855 1.0 1.0 0.05 0.05 0.00010117827177 1.72283682089e-07
1630 855 1.0 1.0 0.125 0.125 0.000630921020392 2.64199697878e-06
1630 855 1.0 1.0 0.25 0.25 0.00244096533158 3.27059422387e-05
1630 855 1.0 1.0 0.5 0.5 0.00707102625573 0.000509860369817
1630 855 1.0 1.0 1.0 1.0 0.00896606596854 0.00406584110599
1630 855 2.0 0 0.25 0 0.004526780304 5.6083588e-06
