med dm gdmv gdma gv ga xsec unc
1280 1155 1 0 0.25 0 1.8576624e-05 2.7631176e-08
1280 1155 0 0.1 0 0.25 3.98511967374e-08 5.72807027468e-11
1280 1155 0 0.25 0 0.25 2.49069979609e-07 3.96425264917e-10
1280 1155 0 0.5 0 0.25 9.96279918436e-07 2.13457067037e-09
1280 1155 0 1.0 0 0.1 6.3763540753e-07 1.19753753205e-09
1280 1155 0 1.0 0 0.25 3.98511967374e-06 1.73201964527e-08
1280 1155 0 1.0 0 0.5 1.59342246951e-05 2.09765702288e-07
1280 1155 0 1.0 0 1 6.33402692035e-05 3.08206872697e-06
1280 1155 0 2.0 0 0.25 1.5940478695e-05 2.0979140615e-07
1280 1155 0.05 0.05 0.05 0.05 4.70268639421e-09 6.52152764827e-12
1280 1155 0.05 0.05 0.125 0.125 2.93915291393e-08 4.10609335811e-11
1280 1155 0.05 0.05 0.25 0.25 1.17550058831e-07 1.68531316475e-10
1280 1155 0.05 0.05 0.5 0.5 4.69175496044e-07 7.41459421042e-10
1280 1155 0.05 0.05 1.0 1.0 1.81399587208e-06 3.93085043782e-09
1280 1155 0.125 0.125 0.05 0.05 2.93917899638e-08 4.1061299328e-11
1280 1155 0.125 0.125 0.125 0.125 1.83697057121e-07 2.68417897666e-10
1280 1155 0.125 0.125 0.25 0.25 7.34687867697e-07 1.2418875782e-09
1280 1155 0.125 0.125 0.5 0.5 2.93234685027e-06 7.6445236139e-09
1280 1155 0.125 0.125 1.0 1.0 1.13374742005e-05 7.11334060524e-08
1280 1155 0.1 0 0.25 0 1.96580196e-07 2.7631176e-10
1280 1155 0.25 0 0.25 0 1.228626225e-06 1.7269485e-09
1280 1155 0.25 0.25 0.05 0.05 1.17567159855e-07 1.68555933403e-10
1280 1155 0.25 0.25 0.125 0.125 7.34788228483e-07 1.24205820186e-09
1280 1155 0.25 0.25 0.25 0.25 2.93875147079e-06 7.66136245888e-09
1280 1155 0.25 0.25 0.5 0.5 1.17293874011e-05 7.35838406325e-08
1280 1155 0.25 0.25 1.0 1.0 4.53498968021e-05 9.49756350153e-07
1280 1155 0.5 0 0.25 0 4.9145049e-06 6.907794e-09
1280 1155 0.5 0.5 0.05 0.05 4.70268639421e-07 7.43195511067e-10
1280 1155 0.5 0.5 0.125 0.125 2.93915291393e-06 7.66241858664e-09
1280 1155 0.5 0.5 0.25 0.25 1.17550058831e-05 7.3746444173e-08
1280 1155 0.5 0.5 0.5 0.5 4.69175496044e-05 9.82427301361e-07
1280 1155 0.5 0.5 1.0 1.0 0.000181399587208 1.44425890157e-05
1280 1155 1.0 0 0.1 0 3.14539994599e-06 4.42115253471e-09
1280 1155 1.0 0 0.5 0 7.85871572541e-05 1.10462159664e-07
1280 1155 1.0 0 1 0 0.000311507348923 4.40822014195e-07
1280 1155 1.0 1.0 0.05 0.05 1.88107455768e-06 4.07633048354e-09
1280 1155 1.0 1.0 0.125 0.125 1.17566116557e-05 7.37566468137e-08
1280 1155 1.0 1.0 0.25 0.25 4.70200235326e-05 9.84601686092e-07
1280 1155 1.0 1.0 0.5 0.5 0.000187670198417 1.49391802267e-05
1280 1155 1.0 1.0 1.0 1.0 0.000725598348833 0.000228067373904
1280 1155 2.0 0 0.25 0 7.86320784e-05 1.10524704e-07
