med dm gdmv gdma gv ga xsec unc
1030 180 1 0 0.25 0 0.22458329 0.00029239208
1030 180 0 0.1 0 0.25 0.00414377100231 6.57653293577e-06
1030 180 0 0.25 0 0.25 0.0245319285477 6.40007168307e-05
1030 180 0 0.5 0 0.25 0.0826536282361 0.000316687687995
1030 180 0 1.0 0 0.1 0.0528921125417 0.000154854657743
1030 180 0 1.0 0 0.25 0.203795802775 0.000344759476831
1030 180 0 1.0 0 0.5 0.346131599039 0.0048016665713
1030 180 0 1.0 0 1 0.377306629948 0.0356253538054
1030 180 0 2.0 0 0.25 0.323535161896 0.00489777583022
1030 180 0.05 0.05 0.05 0.05 0.00255864661273 1.72744498961e-05
1030 180 0.05 0.05 0.125 0.125 0.00235344698042 4.95981198998e-06
1030 180 0.05 0.05 0.25 0.25 0.00243274842136 3.44995016471e-06
1030 180 0.05 0.05 0.5 0.5 0.00248758116067 4.1479882346e-06
1030 180 0.05 0.05 1.0 1.0 0.00177603910467 4.8739273315e-06
1030 180 0.125 0.125 0.05 0.05 0.0109509105335 0.000212705920673
1030 180 0.125 0.125 0.125 0.125 0.0138197931846 7.89044926123e-05
1030 180 0.125 0.125 0.25 0.25 0.0149690220321 3.21219945347e-05
1030 180 0.125 0.125 0.5 0.5 0.0154819453424 6.19572967897e-05
1030 180 0.125 0.125 1.0 1.0 0.0110831614816 0.000116672009069
1030 180 0.1 0 0.25 0 0.00502780944233 8.18560088798e-06
1030 180 0.25 0 0.25 0 0.0294589616209 8.09893038083e-05
1030 180 0.25 0.25 0.05 0.05 0.0207137264179 0.000390512343972
1030 180 0.25 0.25 0.125 0.125 0.0455138103535 0.000568028886509
1030 180 0.25 0.25 0.25 0.25 0.0567391691643 0.00025517724113
1030 180 0.25 0.25 0.5 0.5 0.0610088140157 0.000753994128758
1030 180 0.25 0.25 1.0 1.0 0.0440898241642 0.00168748025526
1030 180 0.5 0 0.25 0 0.096492064831 0.000352740009491
1030 180 0.5 0.5 0.05 0.05 0.0273129936733 0.000202765261146
1030 180 0.5 0.5 0.125 0.125 0.107481005971 0.00145244382723
1030 180 0.5 0.5 0.25 0.25 0.187775390587 0.00222771146978
1030 180 0.5 0.5 0.5 0.5 0.230258694958 0.0106038658699
1030 180 0.5 0.5 1.0 1.0 0.172550167412 0.0256246667107
1030 180 1.0 0 0.1 0 0.0549392838753 0.000115641527797
1030 180 1.0 0 0.5 0 0.411128103958 0.00786960149402
1030 180 1.0 0 1 0 0.477581493406 0.0645866653366
1030 180 1.0 1.0 0.05 0.05 0.0307786279961 9.2268985617e-05
1030 180 1.0 1.0 0.125 0.125 0.165927186206 0.0018550558905
1030 180 1.0 1.0 0.25 0.25 0.446028178425 0.018194084337
1030 180 1.0 1.0 0.5 0.5 0.746633116429 0.136602006733
1030 180 1.0 1.0 1.0 1.0 0.633773802806 0.366089804346
1030 180 2.0 0 0.25 0 0.344436351221 0.00809923439875
