med dm gdmv gdma gv ga xsec unc
930 1030 1 0 0.25 0 3.2686846e-05 4.3705191e-08
930 1030 0 0.1 0 0.25 8.80015906882e-08 1.15387441655e-10
930 1030 0 0.25 0 0.25 5.50009941802e-07 8.06525864338e-10
930 1030 0 0.5 0 0.25 2.20003976721e-06 4.44545137157e-09
930 1030 0 1.0 0 0.1 1.40803721819e-06 2.47052175072e-09
930 1030 0 1.0 0 0.25 8.80015906882e-06 3.72913721138e-08
930 1030 0 1.0 0 0.5 3.51961084959e-05 4.61305769939e-07
930 1030 0 1.0 0 1 0.000140495519782 6.83745500623e-06
930 1030 0 2.0 0 0.25 3.52006362753e-05 4.61318554495e-07
930 1030 0.05 0.05 0.05 0.05 8.65675890871e-09 1.13288528559e-11
930 1030 0.05 0.05 0.125 0.125 5.41045951699e-08 7.13960010924e-11
930 1030 0.05 0.05 0.25 0.25 2.16409267313e-07 2.94012337145e-10
930 1030 0.05 0.05 0.5 0.5 8.65054344252e-07 1.31020973932e-09
930 1030 0.05 0.05 1.0 1.0 3.42345714953e-06 7.32396050907e-09
930 1030 0.125 0.125 0.05 0.05 5.41047431794e-08 7.13962016672e-11
930 1030 0.125 0.125 0.125 0.125 3.38153719812e-07 4.69305861614e-10
930 1030 0.125 0.125 0.25 0.25 1.35255792071e-06 2.20685697599e-09
930 1030 0.125 0.125 0.5 0.5 5.40658965158e-06 1.40937582694e-08
930 1030 0.125 0.125 1.0 1.0 2.13966071846e-05 1.39367128087e-07
930 1030 0.1 0 0.25 0 3.3373387224e-07 4.3705191e-10
930 1030 0.25 0 0.25 0 2.0858367015e-06 2.7315744375e-09
930 1030 0.25 0.25 0.05 0.05 2.16418972718e-07 2.94025825494e-10
930 1030 0.25 0.25 0.125 0.125 1.35261487925e-06 2.2069499434e-09
930 1030 0.25 0.25 0.25 0.25 5.41023168284e-06 1.41028546015e-08
930 1030 0.25 0.25 0.5 0.5 2.16263586063e-05 1.40731424487e-07
930 1030 0.25 0.25 1.0 1.0 8.55864287383e-05 1.89450243957e-06
930 1030 0.5 0 0.25 0 8.343346806e-06 1.092629775e-08
930 1030 0.5 0.5 0.05 0.05 8.6567589087e-07 1.31115960318e-09
930 1030 0.5 0.5 0.125 0.125 5.41045951699e-06 1.41034237246e-08
930 1030 0.5 0.5 0.25 0.25 2.16409267313e-05 1.40818245568e-07
930 1030 0.5 0.5 0.5 0.5 8.65054344252e-05 1.9126279605e-06
930 1030 0.5 0.5 1.0 1.0 0.000342345714953 2.89705525939e-05
930 1030 1.0 0 0.1 0 5.33980418821e-06 6.9929150058e-09
930 1030 1.0 0 0.5 0 0.000133469604272 1.74788401321e-07
930 1030 1.0 0 1 0 0.000532351709069 6.97667704821e-07
930 1030 1.0 1.0 0.05 0.05 3.46270356348e-06 7.4055392319e-09
930 1030 1.0 1.0 0.125 0.125 2.16418380679e-05 1.40823678116e-07
930 1030 1.0 1.0 0.25 0.25 8.65637069254e-05 1.91378221685e-06
930 1030 1.0 1.0 0.5 0.5 0.000346021737701 2.92457480428e-05
930 1030 1.0 1.0 1.0 1.0 0.00136938285981 0.000458162895745
930 1030 2.0 0 0.25 0 0.000133493548896 1.74820764e-07
