med dm gdmv gdma gv ga xsec unc
805 330 1 0 0.25 0 0.4707867 0.00069575174
805 330 0 0.1 0 0.25 0.00235687484829 3.8099840855e-06
805 330 0 0.25 0 0.25 0.0145264910232 2.75724979667e-05
805 330 0 0.5 0 0.25 0.055365042418 0.000151471587557
805 330 0 1.0 0 0.1 0.0914016895109 0.00102375649006
805 330 0 1.0 0 0.25 0.186219730956 0.000825633007764
805 330 0 1.0 0 0.5 0.213665246774 0.00266870697648
805 330 0 1.0 0 1 0.212305328635 0.0231895697905
805 330 0 2.0 0 0.25 0.454365637936 0.00305781059778
805 330 0.05 0.05 0.05 0.05 0.00180567251405 1.37766331209e-05
805 330 0.05 0.05 0.125 0.125 0.00288742243957 5.67071511713e-06
805 330 0.05 0.05 0.25 0.25 0.00292625536529 4.73857158891e-06
805 330 0.05 0.05 0.5 0.5 0.00264295418651 5.00846345365e-06
805 330 0.05 0.05 1.0 1.0 0.00187440603711 6.74817567387e-06
805 330 0.125 0.125 0.05 0.05 0.0102617097771 0.000219969061929
805 330 0.125 0.125 0.125 0.125 0.0174790537748 6.38130887163e-05
805 330 0.125 0.125 0.25 0.25 0.0181300181108 3.46117615984e-05
805 330 0.125 0.125 0.5 0.5 0.0164775060989 6.12047830268e-05
805 330 0.125 0.125 1.0 1.0 0.0117067964968 0.000164488624045
805 330 0.1 0 0.25 0 0.00948394554343 1.61318415073e-05
805 330 0.25 0 0.25 0 0.0561112355944 0.000133617114604
805 330 0.25 0.25 0.05 0.05 0.029986844768 0.000731088670828
805 330 0.25 0.25 0.125 0.125 0.0628133054198 0.000490385665553
805 330 0.25 0.25 0.25 0.25 0.0703324389956 0.000204511625451
805 330 0.25 0.25 0.5 0.5 0.0653306749297 0.000668908759203
805 330 0.25 0.25 1.0 1.0 0.0467097834719 0.00240061546484
805 330 0.5 0 0.25 0 0.188364615775 0.000579467127458
805 330 0.5 0.5 0.05 0.05 0.0560236290505 0.000617770719134
805 330 0.5 0.5 0.125 0.125 0.17766771209 0.00208072060347
805 330 0.5 0.5 0.25 0.25 0.250890832335 0.00165301788022
805 330 0.5 0.5 0.5 0.5 0.252400795812 0.00927255741597
805 330 0.5 0.5 1.0 1.0 0.184981420029 0.0371969418622
805 330 1.0 0 0.1 0 0.125426373502 0.000342766415332
805 330 1.0 0 0.5 0 0.698762739202 0.0148995779991
805 330 1.0 0 1 0 0.652346124306 0.0899537926353
805 330 1.0 1.0 0.05 0.05 0.0674809905204 0.000220915565478
805 330 1.0 1.0 0.125 0.125 0.32338413586 0.00255073763276
805 330 1.0 1.0 0.25 0.25 0.695274924804 0.0159088785184
805 330 1.0 1.0 0.5 0.5 0.885992114189 0.131540520136
805 330 1.0 1.0 1.0 1.0 0.711463228042 0.572637342252
805 330 2.0 0 0.25 0 0.673802591406 0.0148920819825
