med dm gdmv gdma gv ga xsec unc
1105 155 1 0 0.25 0 0.17019386 0.00023490062
1105 155 0 0.1 0 0.25 0.00368080886528 5.77254925083e-06
1105 155 0 0.25 0 0.25 0.0216396864663 5.43580448573e-05
1105 155 0 0.5 0 0.25 0.0713380702651 0.00025376783935
1105 155 0 1.0 0 0.1 0.0435745341344 0.000108769318389
1105 155 0 1.0 0 0.25 0.165487792143 0.000257528181598
1105 155 0 1.0 0 0.5 0.257908608079 0.00386006059764
1105 155 0 1.0 0 1 0.249343899879 0.0300211384822
1105 155 0 2.0 0 0.25 0.227465874168 0.00395356774288
1105 155 0.05 0.05 0.05 0.05 0.00197034207768 1.51700099304e-05
1105 155 0.05 0.05 0.125 0.125 0.00195655814852 4.63985897813e-06
1105 155 0.05 0.05 0.25 0.25 0.00189830000858 2.91639260738e-06
1105 155 0.05 0.05 0.5 0.5 0.00158249962648 3.02797763184e-06
1105 155 0.05 0.05 1.0 1.0 0.00108335598995 3.5602546618e-06
1105 155 0.125 0.125 0.05 0.05 0.00863716744576 0.000188595319182
1105 155 0.125 0.125 0.125 0.125 0.0114634464971 8.05013169896e-05
1105 155 0.125 0.125 0.25 0.25 0.0116567125901 2.94741328534e-05
1105 155 0.125 0.125 0.5 0.5 0.00984118707856 4.46394866509e-05
1105 155 0.125 0.125 1.0 1.0 0.00676103839324 8.50267852068e-05
1105 155 0.1 0 0.25 0 0.00412857664957 6.63569592546e-06
1105 155 0.25 0 0.25 0 0.0241007928954 6.29635635857e-05
1105 155 0.25 0.25 0.05 0.05 0.0166994594468 0.000355761986832
1105 155 0.25 0.25 0.125 0.125 0.0374580063501 0.000597242000748
1105 155 0.25 0.25 0.25 0.25 0.0438702137141 0.000248994870774
1105 155 0.25 0.25 0.5 0.5 0.0386727650566 0.000539361844979
1105 155 0.25 0.25 1.0 1.0 0.026902953426 0.00122889438516
1105 155 0.5 0 0.25 0 0.0779272806561 0.000269890009283
1105 155 0.5 0.5 0.05 0.05 0.0219742716328 0.000198305974348
1105 155 0.5 0.5 0.125 0.125 0.0858233251259 0.00152127745747
1105 155 0.5 0.5 0.25 0.25 0.141360913938 0.00209010816366
1105 155 0.5 0.5 0.5 0.5 0.14443990307 0.00754519752979
1105 155 0.5 0.5 1.0 1.0 0.105398567197 0.0186477929081
1105 155 1.0 0 0.1 0 0.0439772284428 9.095691512e-05
1105 155 1.0 0 0.5 0 0.285385394506 0.00552653965998
1105 155 1.0 0 1 0 0.290127082944 0.0471560534314
1105 155 1.0 1.0 0.05 0.05 0.0226460651766 7.92683546699e-05
1105 155 1.0 1.0 0.125 0.125 0.120369307223 0.00160064148627
1105 155 1.0 1.0 0.25 0.25 0.307072850393 0.0138879359694
1105 155 1.0 1.0 0.5 0.5 0.453348994707 0.0964469777668
1105 155 1.0 1.0 1.0 1.0 0.388898803647 0.265799544352
1105 155 2.0 0 0.25 0 0.23246937367 0.00569000831416
