med dm gdmv gdma gv ga xsec unc
1155 55 1 0 0.25 0 0.14321915 0.00020113868
1155 55 0 0.1 0 0.25 0.00337825497491 5.77950555111e-06
1155 55 0 0.25 0 0.25 0.0196944979046 5.54744367178e-05
1155 55 0 0.5 0 0.25 0.0635080088562 0.000239815258622
1155 55 0 1.0 0 0.1 0.0360882022528 8.15596946042e-05
1155 55 0 1.0 0 0.25 0.143044911481 0.000200833929089
1155 55 0 1.0 0 0.5 0.249503993344 0.0048160051765
1155 55 0 1.0 0 1 0.303872359656 0.0420104723659
1155 55 0 2.0 0 0.25 0.20996035677 0.00498113604759
1155 55 0.05 0.05 0.05 0.05 0.00186762960858 1.6777189191e-05
1155 55 0.05 0.05 0.125 0.125 0.0017797609725 4.33825596895e-06
1155 55 0.05 0.05 0.25 0.25 0.00174927449011 2.65999684015e-06
1155 55 0.05 0.05 0.5 0.5 0.00175294325228 2.9891683477e-06
1155 55 0.05 0.05 1.0 1.0 0.00156515674741 4.12371094209e-06
1155 55 0.125 0.125 0.05 0.05 0.00792511978112 0.000196020291445
1155 55 0.125 0.125 0.125 0.125 0.0103915401318 7.0599311736e-05
1155 55 0.125 0.125 0.25 0.25 0.0107411635288 2.58016233206e-05
1155 55 0.125 0.125 0.5 0.5 0.0109076204042 4.58059847942e-05
1155 55 0.125 0.125 1.0 1.0 0.0097687479896 0.000103807697074
1155 55 0.1 0 0.25 0 0.00342523862556 5.86987587753e-06
1155 55 0.25 0 0.25 0 0.0199517054974 5.63435079139e-05
1155 55 0.25 0.25 0.05 0.05 0.0147336626748 0.000315575733468
1155 55 0.25 0.25 0.125 0.125 0.0336316723004 0.00049011560404
1155 55 0.25 0.25 0.25 0.25 0.0404336764774 0.000210259949142
1155 55 0.25 0.25 0.5 0.5 0.0429543251337 0.000564349373113
1155 55 0.25 0.25 1.0 1.0 0.0388833186041 0.00151972261444
1155 55 0.5 0 0.25 0 0.0641978171025 0.000240864607166
1155 55 0.5 0.5 0.05 0.05 0.0190576414199 0.000147575129045
1155 55 0.5 0.5 0.125 0.125 0.0756795743589 0.00113441694071
1155 55 0.5 0.5 0.25 0.25 0.130980713104 0.00177000910038
1155 55 0.5 0.5 0.5 0.5 0.161774524013 0.00798055012828
1155 55 0.5 0.5 1.0 1.0 0.152523835572 0.0231228035795
1155 55 1.0 0 0.1 0 0.0361606737198 7.97635252589e-05
1155 55 1.0 0 0.5 0 0.25333348036 0.00509454012507
1155 55 1.0 0 1 0 0.31210766298 0.045495573173
1155 55 1.0 1.0 0.05 0.05 0.020197212483 6.50003006366e-05
1155 55 1.0 1.0 0.125 0.125 0.10961323282 0.00134680708533
1155 55 1.0 1.0 0.25 0.25 0.298653566709 0.0131584437642
1155 55 1.0 1.0 0.5 0.5 0.523738309441 0.103905514729
1155 55 1.0 1.0 1.0 1.0 0.565353139941 0.328546227693
1155 55 2.0 0 0.25 0 0.21169983058 0.0052741605688
