med dm gdmv gdma gv ga xsec unc
1280 280 1 0 0.25 0 0.089981309 0.00011423404
1280 280 0 0.1 0 0.25 0.00153521850221 2.25940270526e-06
1280 280 0 0.25 0 0.25 0.00911034806569 2.13828043401e-05
1280 280 0 0.5 0 0.25 0.0308608611348 0.00011222778991
1280 280 0 1.0 0 0.1 0.0215979331879 7.30951138202e-05
1280 280 0 1.0 0 0.25 0.076564360891 0.000150527362788
1280 280 0 1.0 0 0.5 0.121038457685 0.00157977126177
1280 280 0 1.0 0 1 0.131948799087 0.0122545902568
1280 280 0 2.0 0 0.25 0.122313707879 0.00157282066911
1280 280 0.05 0.05 0.05 0.05 0.00113960433124 5.80892674666e-06
1280 280 0.05 0.05 0.125 0.125 0.000893029503944 1.72630670883e-06
1280 280 0.05 0.05 0.25 0.25 0.000889021042614 1.29370178373e-06
1280 280 0.05 0.05 0.5 0.5 0.000914415602778 1.54979943194e-06
1280 280 0.05 0.05 1.0 1.0 0.000807356196077 2.12187650268e-06
1280 280 0.125 0.125 0.05 0.05 0.00486860118649 7.48004303866e-05
1280 280 0.125 0.125 0.125 0.125 0.00525067739465 2.72909489762e-05
1280 280 0.125 0.125 0.25 0.25 0.00547496993801 1.36141293347e-05
1280 280 0.125 0.125 0.5 0.5 0.00569356886487 2.43965107132e-05
1280 280 0.125 0.125 1.0 1.0 0.00503996683146 5.41897613027e-05
1280 280 0.1 0 0.25 0 0.00207703702081 3.1884355695e-06
1280 280 0.25 0 0.25 0 0.0121141791058 3.11713657872e-05
1280 280 0.25 0.25 0.05 0.05 0.00876525397735 0.000142427987323
1280 280 0.25 0.25 0.125 0.125 0.0173527309777 0.000209203416355
1280 280 0.25 0.25 0.25 0.25 0.0208126707556 0.000122017432383
1280 280 0.25 0.25 0.5 0.5 0.0224718547999 0.000304380224101
1280 280 0.25 0.25 1.0 1.0 0.0200743938405 0.000797252802996
1280 280 0.5 0 0.25 0 0.0391151056062 0.000136949924303
1280 280 0.5 0.5 0.05 0.05 0.0108630749017 8.53548252168e-05
1280 280 0.5 0.5 0.125 0.125 0.041166383707 0.000664990364444
1280 280 0.5 0.5 0.25 0.25 0.0695244263284 0.00113735283838
1280 280 0.5 0.5 0.5 0.5 0.0853476418931 0.00432855072106
1280 280 0.5 0.5 1.0 1.0 0.0789529126348 0.0122203551458
1280 280 1.0 0 0.1 0 0.0223018029716 4.66234695265e-05
1280 280 1.0 0 0.5 0 0.156445860281 0.00321828883078
1280 280 1.0 0 1 0 0.180584233396 0.025421563198
1280 280 1.0 1.0 0.05 0.05 0.0119575746744 4.5996522751e-05
1280 280 1.0 1.0 0.125 0.125 0.0638321177307 0.000977701807394
1280 280 1.0 1.0 0.25 0.25 0.168286891854 0.00830190696214
1280 280 1.0 1.0 0.5 0.5 0.283679222205 0.0567902302783
1280 280 1.0 1.0 1.0 1.0 0.295672797086 0.178262444685
1280 280 2.0 0 0.25 0 0.131852117511 0.00330958874679
