med dm gdmv gdma gv ga xsec unc
1080 680 1 0 0.25 0 0.00087444345 1.2186759e-06
1080 680 0 0.1 0 0.25 1.73164684952e-06 2.64324305901e-09
1080 680 0 0.25 0 0.25 1.08227928095e-05 1.88581665761e-08
1080 680 0 0.5 0 0.25 4.32911712381e-05 1.08831201407e-07
1080 680 0 1.0 0 0.1 2.77123010558e-05 5.9399410237e-08
1080 680 0 1.0 0 0.25 0.000173164684952 9.69701367281e-07
1080 680 0 1.0 0 0.5 0.000690382214943 1.24342593521e-05
1080 680 0 1.0 0 1 0.00262843129293 0.000187770492809
1080 680 0 2.0 0 0.25 0.00069265873981 1.24288304556e-05
1080 680 0.05 0.05 0.05 0.05 2.046680148e-07 2.94203887205e-10
1080 680 0.05 0.05 0.125 0.125 1.27906213915e-06 1.85377695308e-09
1080 680 0.05 0.05 0.25 0.25 5.10930887235e-06 7.62173017596e-09
1080 680 0.05 0.05 0.5 0.5 2.00083438898e-05 3.33069176231e-08
1080 680 0.05 0.05 1.0 1.0 6.19866663721e-05 1.57928286189e-07
1080 680 0.125 0.125 0.05 0.05 1.2791750925e-06 1.85393765187e-09
1080 680 0.125 0.125 0.125 0.125 7.99413836966e-06 1.21784037411e-08
1080 680 0.125 0.125 0.25 0.25 3.19331804522e-05 5.7107475558e-08
1080 680 0.125 0.125 0.5 0.5 0.000125052149311 3.58522826839e-07
1080 680 0.125 0.125 1.0 1.0 0.000387416664826 3.23627395745e-06
1080 680 0.1 0 0.25 0 8.369722e-06 1.2186759e-08
1080 680 0.25 0 0.25 0 5.23107625e-05 7.616724375e-08
1080 680 0.25 0.25 0.05 0.05 5.11670036999e-06 7.63236999094e-09
1080 680 0.25 0.25 0.125 0.125 3.19765534787e-05 5.71750118839e-08
1080 680 0.25 0.25 0.25 0.25 0.000127732721809 3.63739358778e-07
1080 680 0.25 0.25 0.5 0.5 0.000500208597245 3.58201404585e-06
1080 680 0.25 0.25 1.0 1.0 0.0015496666593 4.5076841098e-05
1080 680 0.5 0 0.25 0 0.00020924305 3.04668975e-07
1080 680 0.5 0.5 0.05 0.05 2.046680148e-05 3.39953900992e-08
1080 680 0.5 0.5 0.125 0.125 0.000127906213915 3.64082398248e-07
1080 680 0.5 0.5 0.25 0.25 0.000510930887235 3.61990873985e-06
1080 680 0.5 0.5 0.5 0.5 0.00200083438898 4.86948199993e-05
1080 680 0.5 0.5 1.0 1.0 0.00619866663721 0.000694415288682
1080 680 1.0 0 0.1 0 0.000133966507574 1.95062113649e-07
1080 680 1.0 0 0.5 0 0.0033284559511 4.85380661656e-06
1080 680 1.0 0 1 0 0.0122247252392 4.03368362786e-05
1080 680 1.0 1.0 0.05 0.05 8.18672059199e-05 1.91436122563e-07
1080 680 1.0 1.0 0.125 0.125 0.000511624855658 3.62244720439e-06
1080 680 1.0 1.0 0.25 0.25 0.00204372354894 4.91188558352e-05
1080 680 1.0 1.0 0.5 0.5 0.00800333755592 0.000744647501051
1080 680 1.0 1.0 1.0 1.0 0.0247946665488 0.0110033879434
1080 680 2.0 0 0.25 0 0.0033478888 4.8747036e-06
