med dm gdmv gdma gv ga xsec unc
1430 955 1 0 0.25 0 0.00011227506 1.6670661e-07
1430 955 0 0.1 0 0.25 2.02885473465e-07 3.17959550786e-10
1430 955 0 0.25 0 0.25 1.26803420915e-06 2.22086359076e-09
1430 955 0 0.5 0 0.25 5.07213683662e-06 1.22208314823e-08
1430 955 0 1.0 0 0.1 3.24669577693e-06 6.79687065855e-09
1430 955 0 1.0 0 0.25 2.02885473465e-05 1.02281359838e-07
1430 955 0 1.0 0 0.5 8.09517352109e-05 1.2630875103e-06
1430 955 0 1.0 0 1 0.000311630265962 1.86427554203e-05
1430 955 0 2.0 0 0.25 8.11541893859e-05 1.26349398189e-06
1430 955 0.05 0.05 0.05 0.05 2.65292910396e-08 3.89001052952e-11
1430 955 0.05 0.05 0.125 0.125 1.65797531569e-07 2.44739177774e-10
1430 955 0.05 0.05 0.25 0.25 6.62542179056e-07 1.00129255496e-09
1430 955 0.05 0.05 0.5 0.5 2.60960525222e-06 4.31507149392e-09
1430 955 0.05 0.05 1.0 1.0 8.50158874593e-06 1.94618397092e-08
1430 955 0.125 0.125 0.05 0.05 1.65808068998e-07 2.44753935462e-10
1430 955 0.125 0.125 0.125 0.125 1.03623457231e-06 1.59322147302e-09
1430 955 0.125 0.125 0.25 0.25 4.1408886191e-06 7.27497375681e-09
1430 955 0.125 0.125 0.5 0.5 1.63100328264e-05 4.30590796412e-08
1430 955 0.125 0.125 1.0 1.0 5.31349296621e-05 3.47362772624e-07
1430 955 0.1 0 0.25 0 1.156269412e-06 1.6670661e-09
1430 955 0.25 0 0.25 0 7.226683825e-06 1.0419163125e-08
1430 955 0.25 0.25 0.05 0.05 6.63232275991e-07 1.00227684709e-09
1430 955 0.25 0.25 0.125 0.125 4.14493828924e-06 7.2814803483e-09
1430 955 0.25 0.25 0.25 0.25 1.65635544764e-05 4.36269705748e-08
1430 955 0.25 0.25 0.5 0.5 6.52401313055e-05 4.02091787197e-07
1430 955 0.25 0.25 1.0 1.0 0.000212539718648 4.61411215394e-06
1430 955 0.5 0 0.25 0 2.89067353e-05 4.16766525e-08
1430 955 0.5 0.5 0.05 0.05 2.65292910396e-06 4.38128507219e-09
1430 955 0.5 0.5 0.125 0.125 1.65797531569e-05 4.36634326925e-08
1430 955 0.5 0.5 0.25 0.25 6.62542179056e-05 4.0694109106e-07
1430 955 0.5 0.5 0.5 0.5 0.000260960525222 5.2860546469e-06
1430 955 0.5 0.5 1.0 1.0 0.000850158874593 7.00510256309e-05
1430 955 1.0 0 0.1 0 1.85052433723e-05 2.66799006809e-08
1430 955 1.0 0 0.5 0 0.000460620226768 6.64509790239e-07
1430 955 1.0 0 1 0 0.0017317073654 3.57625080583e-06
1430 955 1.0 1.0 0.05 0.05 1.06117164158e-05 2.34799832303e-08
1430 955 1.0 1.0 0.125 0.125 6.63190126278e-05 4.07253911559e-07
1430 955 1.0 1.0 0.25 0.25 0.000265016871623 5.34669570442e-06
1430 955 1.0 1.0 0.5 0.5 0.00104384210089 7.99872185574e-05
1430 955 1.0 1.0 1.0 1.0 0.00340063549837 0.00110571733477
1430 955 2.0 0 0.25 0 0.0004625077648 6.6682644e-07
