med dm gdmv gdma gv ga xsec unc
1080 1130 1 0 0.25 0 1.8620206e-05 2.2770315e-08
1080 1130 0 0.1 0 0.25 4.27001467654e-08 5.57277786944e-11
1080 1130 0 0.25 0 0.25 2.66875917284e-07 3.93545273287e-10
1080 1130 0 0.5 0 0.25 1.06750366913e-06 2.22056189953e-09
1080 1130 0 1.0 0 0.1 6.83210372376e-07 1.2226019486e-09
1080 1130 0 1.0 0 0.25 4.27001467654e-06 1.92243405002e-08
1080 1130 0 1.0 0 0.5 1.70769713991e-05 2.42362441857e-07
1080 1130 0 1.0 0 1 6.81111093394e-05 3.61552786217e-06
1080 1130 0 2.0 0 0.25 1.70800587062e-05 2.42370848434e-07
1080 1130 0.05 0.05 0.05 0.05 4.88402369298e-09 5.77347703795e-12
1080 1130 0.05 0.05 0.125 0.125 3.05250310086e-08 3.64311758484e-11
1080 1130 0.05 0.05 0.25 0.25 1.22092915693e-07 1.50674145277e-10
1080 1130 0.05 0.05 0.5 0.5 4.87910901277e-07 6.81388481831e-10
1080 1130 0.05 0.05 1.0 1.0 1.92272790377e-06 3.9365909986e-09
1080 1130 0.125 0.125 0.05 0.05 3.05251480811e-08 3.64313158239e-11
1080 1130 0.125 0.125 0.125 0.125 1.90781443804e-07 2.41252783038e-10
1080 1130 0.125 0.125 0.25 0.25 7.63080723082e-07 1.15862854997e-09
1080 1130 0.125 0.125 0.5 0.5 3.04944313298e-06 7.72630412543e-09
1080 1130 0.125 0.125 1.0 1.0 1.20170493986e-05 7.93336609831e-08
1080 1130 0.1 0 0.25 0 1.8458620928e-07 2.2770315e-10
1080 1130 0.25 0 0.25 0 1.153663808e-06 1.4231446875e-09
1080 1130 0.25 0.25 0.05 0.05 1.22100592325e-07 1.50683610964e-10
1080 1130 0.25 0.25 0.125 0.125 7.63125775216e-07 1.15869590336e-09
1080 1130 0.25 0.25 0.25 0.25 3.05232289233e-06 7.73330194262e-09
1080 1130 0.25 0.25 0.5 0.5 1.21977725319e-05 8.04427324157e-08
1080 1130 0.25 0.25 1.0 1.0 4.80681975943e-05 1.09919131881e-06
1080 1130 0.5 0 0.25 0 4.614655232e-06 5.69257875e-09
1080 1130 0.5 0.5 0.05 0.05 4.88402369298e-07 6.82068006546e-10
1080 1130 0.5 0.5 0.125 0.125 3.05250310086e-06 7.73373995286e-09
1080 1130 0.5 0.5 0.25 0.25 1.22092915693e-05 8.05138116542e-08
1080 1130 0.5 0.5 0.5 0.5 4.87910901277e-05 1.11437118429e-06
1080 1130 0.5 0.5 1.0 1.0 0.000192272790377 1.69064720734e-05
1080 1130 1.0 0 0.1 0 2.9534275139e-06 3.64330943789e-09
1080 1130 1.0 0 0.5 0 7.38159531315e-05 9.10586812678e-08
1080 1130 1.0 0 1 0 0.000294083941736 3.63399443002e-07
1080 1130 1.0 1.0 0.05 0.05 1.95360947719e-06 3.99760902923e-09
1080 1130 1.0 1.0 0.125 0.125 1.22100124035e-05 8.0518261242e-08
1080 1130 1.0 1.0 0.25 0.25 4.88371662772e-05 1.11534490876e-06
1080 1130 1.0 1.0 0.5 0.5 0.000195164360511 1.71390888111e-05
1080 1130 1.0 1.0 1.0 1.0 0.000769091161508 0.000267781197064
1080 1130 2.0 0 0.25 0 7.3834483712e-05 9.108126e-08
