med dm gdmv gdma gv ga xsec unc
1805 1305 1 0 0.25 0 1.1513961e-05 1.5402768e-08
1805 1305 0 0.1 0 0.25 1.77893600122e-08 2.74538120342e-11
1805 1305 0 0.25 0 0.25 1.11183500076e-07 1.91948825977e-10
1805 1305 0 0.5 0 0.25 4.44734000304e-07 1.05868817196e-09
1805 1305 0 1.0 0 0.1 2.84660169858e-07 5.8824430585e-10
1805 1305 0 1.0 0 0.25 1.77893600122e-06 8.88903857674e-09
1805 1305 0 1.0 0 0.5 7.10406807748e-06 1.09968980437e-07
1805 1305 0 1.0 0 1 2.76957133845e-05 1.61903830453e-06
1805 1305 0 2.0 0 0.25 7.11574400487e-06 1.10024728529e-07
1805 1305 0.05 0.05 0.05 0.05 2.39528934457e-09 3.533119582e-12
1805 1305 0.05 0.05 0.125 0.125 1.4969971489e-08 2.22338908216e-11
1805 1305 0.05 0.05 0.25 0.25 5.98437741727e-08 9.10660597511e-11
1805 1305 0.05 0.05 0.5 0.5 2.37092426372e-07 3.95620806219e-10
1805 1305 0.05 0.05 1.0 1.0 8.26148174151e-07 1.88441702796e-09
1805 1305 0.125 0.125 0.05 0.05 1.49705584036e-08 2.2234697165e-11
1805 1305 0.125 0.125 0.125 0.125 9.35623218066e-08 1.44926433116e-10
1805 1305 0.125 0.125 0.25 0.25 3.74023588579e-07 6.64542700123e-10
1805 1305 0.125 0.125 0.5 0.5 1.48182766483e-06 3.98512647334e-09
1805 1305 0.125 0.125 1.0 1.0 5.16342608844e-06 3.32311590095e-08
1805 1305 0.1 0 0.25 0 1.1262331752e-07 1.5402768e-10
1805 1305 0.25 0 0.25 0 7.038957345e-07 9.62673e-10
1805 1305 0.25 0.25 0.05 0.05 5.98822336143e-08 9.11202140531e-11
1805 1305 0.25 0.25 0.125 0.125 3.74249287226e-07 6.64914525046e-10
1805 1305 0.25 0.25 0.25 0.25 1.49609435432e-06 4.02073975305e-09
1805 1305 0.25 0.25 0.5 0.5 5.9273106593e-06 3.75475978144e-08
1805 1305 0.25 0.25 1.0 1.0 2.06537043538e-05 4.39403958677e-07
1805 1305 0.5 0 0.25 0 2.815582938e-06 3.850692e-09
1805 1305 0.5 0.5 0.05 0.05 2.39528934457e-07 3.99383662502e-10
1805 1305 0.5 0.5 0.125 0.125 1.4969971489e-06 4.02299878152e-09
1805 1305 0.5 0.5 0.25 0.25 5.98437741727e-06 3.7884062253e-08
1805 1305 0.5 0.5 0.5 0.5 2.37092426372e-05 4.95903861995e-07
1805 1305 0.5 0.5 1.0 1.0 8.26148174151e-05 6.66128499693e-06
1805 1305 1.0 0 0.1 0 1.80225761217e-06 2.46481426709e-09
1805 1305 1.0 0 0.5 0 4.49401686415e-05 6.14767667886e-08
1805 1305 1.0 0 1 0 0.0001731074743 2.69655217301e-07
1805 1305 1.0 1.0 0.05 0.05 9.5811573783e-07 2.15597955065e-09
1805 1305 1.0 1.0 0.125 0.125 5.98798859562e-06 3.79054460275e-08
1805 1305 1.0 1.0 0.25 0.25 2.39375096691e-05 5.00353900866e-07
1805 1305 1.0 1.0 0.5 0.5 9.48369705488e-05 7.51503097977e-06
1805 1305 1.0 1.0 1.0 1.0 0.00033045926966 0.000105103846583
1805 1305 2.0 0 0.25 0 4.5049327008e-05 6.1611072e-08
