med dm gdmv gdma gv ga xsec unc
1730 555 1 0 0.25 0 0.020434906 2.4087096e-05
1730 555 0 0.1 0 0.25 0.000233571125892 2.86736535121e-07
1730 555 0 0.25 0 0.25 0.00141546624552 2.51793134761e-06
1730 555 0 0.5 0 0.25 0.00510713270571 1.50524599886e-05
1730 555 0 1.0 0 0.1 0.00489087483598 2.78259620255e-05
1730 555 0 1.0 0 0.25 0.0146559486907 4.22544182587e-05
1730 555 0 1.0 0 0.5 0.0197044565619 0.000152375190056
1730 555 0 1.0 0 1 0.0174999619354 0.00092483060748
1730 555 0 2.0 0 0.25 0.0270333573503 0.00013444760723
1730 555 0.05 0.05 0.05 0.05 0.000167542493717 7.0565171702e-07
1730 555 0.05 0.05 0.125 0.125 0.000184864412177 3.0917468887e-07
1730 555 0.05 0.05 0.25 0.25 0.000180629751002 2.13495900673e-07
1730 555 0.05 0.05 0.5 0.5 0.000166048503432 2.21617518521e-07
1730 555 0.05 0.05 1.0 1.0 0.000103820661245 2.17806778299e-07
1730 555 0.125 0.125 0.05 0.05 0.000826932189239 1.11072893493e-05
1730 555 0.125 0.125 0.125 0.125 0.00110153267281 4.80612065129e-06
1730 555 0.125 0.125 0.25 0.25 0.00111516199227 1.89415817115e-06
1730 555 0.125 0.125 0.5 0.5 0.00103421107617 2.97926477873e-06
1730 555 0.125 0.125 1.0 1.0 0.000648080936605 4.91439215095e-06
1730 555 0.1 0 0.25 0 0.000487158052839 6.40534024865e-07
1730 555 0.25 0 0.25 0 0.00286504027862 6.17728742703e-06
1730 555 0.25 0.25 0.05 0.05 0.00190058863631 3.23858109795e-05
1730 555 0.25 0.25 0.125 0.125 0.00377533452896 3.91675539873e-05
1730 555 0.25 0.25 0.25 0.25 0.00427429374945 1.45407585317e-05
1730 555 0.25 0.25 0.5 0.5 0.00408622430863 3.43680343167e-05
1730 555 0.25 0.25 1.0 1.0 0.00258096920317 7.01053708215e-05
1730 555 0.5 0 0.25 0 0.00947062301059 2.74364415987e-05
1730 555 0.5 0.5 0.05 0.05 0.00274964338032 2.4789698856e-05
1730 555 0.5 0.5 0.125 0.125 0.00956701233857 0.000132478577232
1730 555 0.5 0.5 0.25 0.25 0.0146433872941 0.000129488732541
1730 555 0.5 0.5 0.5 0.5 0.0155764433787 0.000477370712044
1730 555 0.5 0.5 1.0 1.0 0.0101449925423 0.00106850646419
1730 555 1.0 0 0.1 0 0.00567397908005 1.08125186716e-05
1730 555 1.0 0 0.5 0 0.0381330417206 0.000639689170631
1730 555 1.0 0 1 0 0.0400027556777 0.00410649950664
1730 555 1.0 1.0 0.05 0.05 0.00300623224925 8.40976861176e-06
1730 555 1.0 1.0 0.125 0.125 0.015366683359 0.000141744641249
1730 555 1.0 1.0 0.25 0.25 0.036939702333 0.00101174941145
1730 555 1.0 1.0 0.5 0.5 0.0521780418415 0.00629555749333
1730 555 1.0 1.0 1.0 1.0 0.037887435787 0.0157446908387
1730 555 2.0 0 0.25 0 0.0332742771942 0.000643897297049
