med dm gdmv gdma gv ga xsec unc
1655 1280 1 0 0.25 0 1.1451638e-05 1.760506e-08
1655 1280 0 0.1 0 0.25 2.1713412258e-08 3.2236054333e-11
1655 1280 0 0.25 0 0.25 1.35708826612e-07 2.22115764923e-10
1655 1280 0 0.5 0 0.25 5.42835306449e-07 1.18332627886e-09
1655 1280 0 1.0 0 0.1 3.4743702091e-07 6.66782202561e-10
1655 1280 0 1.0 0 0.25 2.1713412258e-06 9.45111662207e-09
1655 1280 0 1.0 0 0.5 8.67674715901e-06 1.13250305762e-07
1655 1280 0 1.0 0 1 3.41678672484e-05 1.65252797713e-06
1655 1280 0 2.0 0 0.25 8.68536490319e-06 1.13289450595e-07
1655 1280 0.05 0.05 0.05 0.05 2.92658533767e-09 4.11655829256e-12
1655 1280 0.05 0.05 0.125 0.125 1.82907499737e-08 2.59086800652e-11
1655 1280 0.05 0.05 0.25 0.25 7.31378646253e-08 1.0618006439e-10
1655 1280 0.05 0.05 0.5 0.5 2.9095465005e-07 4.6346059034e-10
1655 1280 0.05 0.05 1.0 1.0 1.07231793333e-06 2.32050009123e-09
1655 1280 0.125 0.125 0.05 0.05 1.82911583604e-08 2.59092714384e-11
1655 1280 0.125 0.125 0.125 0.125 1.14317187336e-07 1.68990908029e-10
1655 1280 0.125 0.125 0.25 0.25 4.57111653908e-07 7.76576593759e-10
1655 1280 0.125 0.125 0.5 0.5 1.81846656281e-06 4.69490408052e-09
1655 1280 0.125 0.125 1.0 1.0 6.70198708334e-06 4.13175903109e-08
1655 1280 0.1 0 0.25 0 1.214886225e-07 1.760506e-10
1655 1280 0.25 0 0.25 0 7.59303890625e-07 1.10031625e-09
1655 1280 0.25 0.25 0.05 0.05 7.31646334417e-08 1.06219687322e-10
1655 1280 0.25 0.25 0.125 0.125 4.57268749343e-07 7.76844455272e-10
1655 1280 0.25 0.25 0.25 0.25 1.82844661563e-06 4.71989482249e-09
1655 1280 0.25 0.25 0.5 0.5 7.27386625125e-06 4.44692647635e-08
1655 1280 0.25 0.25 1.0 1.0 2.68079483334e-05 5.48334143253e-07
1655 1280 0.5 0 0.25 0 3.0372155625e-06 4.401265e-09
1655 1280 0.5 0.5 0.05 0.05 2.92658533767e-07 4.66200374393e-10
1655 1280 0.5 0.5 0.125 0.125 1.82907499737e-06 4.72147099159e-09
1655 1280 0.5 0.5 0.25 0.25 7.31378646253e-06 4.46969944493e-08
1655 1280 0.5 0.5 0.5 0.5 2.9095465005e-05 5.88911434116e-07
1655 1280 0.5 0.5 1.0 1.0 0.000107231793333 8.32235708517e-06
1655 1280 1.0 0 0.1 0 1.94400332443e-06 2.81707821458e-09
1655 1280 1.0 0 0.5 0 4.85242476455e-05 7.0319948655e-08
1655 1280 1.0 0 1 0 0.000189675000185 2.86985712946e-07
1655 1280 1.0 1.0 0.05 0.05 1.17063413507e-06 2.52594749922e-09
1655 1280 1.0 1.0 0.125 0.125 7.31629998948e-06 4.47113746945e-08
1655 1280 1.0 1.0 0.25 0.25 2.92551458501e-05 5.91866620346e-07
1655 1280 1.0 1.0 0.5 0.5 0.00011638186002 8.93219573747e-06
1655 1280 1.0 1.0 1.0 1.0 0.000428927173334 0.000131353756535
1655 1280 2.0 0 0.25 0 4.8595449e-05 7.042024e-08
