med dm gdmv gdma gv ga xsec unc
1305 555 1 0 0.25 0 0.065690204 0.00010000914
1305 555 0 0.1 0 0.25 0.000273112078016 4.30621810858e-07
1305 555 0 0.25 0 0.25 0.00168941688637 2.97400252283e-06
1305 555 0 0.5 0 0.25 0.0065182838087 1.51999984976e-05
1305 555 0 1.0 0 0.1 0.0121561103344 0.000152499136273
1305 555 0 1.0 0 0.25 0.022824676464 8.56165980456e-05
1305 555 0 1.0 0 0.5 0.0248966138009 0.000341431200017
1305 555 0 1.0 0 1 0.0272461826181 0.00276008191435
1305 555 0 2.0 0 0.25 0.0605470043933 0.000432590575488
1305 555 0.05 0.05 0.05 0.05 0.000351881927098 1.49900818335e-06
1305 555 0.05 0.05 0.125 0.125 0.000407550977919 7.40121227146e-07
1305 555 0.05 0.05 0.25 0.25 0.000411176070322 6.17031999987e-07
1305 555 0.05 0.05 0.5 0.5 0.00036815042728 6.28947420456e-07
1305 555 0.05 0.05 1.0 1.0 0.000312348394823 9.81903882649e-07
1305 555 0.125 0.125 0.05 0.05 0.00187964062982 2.42574044004e-05
1305 555 0.125 0.125 0.125 0.125 0.00247474022934 7.9022118202e-06
1305 555 0.125 0.125 0.25 0.25 0.00254964989124 4.54981301139e-06
1305 555 0.125 0.125 0.5 0.5 0.00229614968881 7.88445375756e-06
1305 555 0.125 0.125 1.0 1.0 0.00195103401486 2.54762358744e-05
1305 555 0.1 0 0.25 0 0.00133593492936 2.19487729886e-06
1305 555 0.25 0 0.25 0 0.00794390136684 1.73719678226e-05
1305 555 0.25 0.25 0.05 0.05 0.00498175248667 9.7949326179e-05
1305 555 0.25 0.25 0.125 0.125 0.00898456641637 6.00136282694e-05
1305 555 0.25 0.25 0.25 0.25 0.00991953236171 2.75734178662e-05
1305 555 0.25 0.25 0.5 0.5 0.00911679218637 8.76876328932e-05
1305 555 0.25 0.25 1.0 1.0 0.00778783711409 0.000377446196676
1305 555 0.5 0 0.25 0 0.0270440057003 7.44723205221e-05
1305 555 0.5 0.5 0.05 0.05 0.00871650048179 9.87859576123e-05
1305 555 0.5 0.5 0.125 0.125 0.0262014473443 0.000270986000354
1305 555 0.5 0.5 0.25 0.25 0.0357350267414 0.000236061522716
1305 555 0.5 0.5 0.5 0.5 0.0354199099499 0.00122911368996
1305 555 0.5 0.5 1.0 1.0 0.0308927420843 0.0058728318431
1305 555 1.0 0 0.1 0 0.0191069600439 5.38505561915e-05
1305 555 1.0 0 0.5 0 0.0961410542436 0.00194386346953
1305 555 1.0 0 1 0 0.0905280438296 0.0116463515479
1305 555 1.0 1.0 0.05 0.05 0.0106926133551 3.48051028204e-05
1305 555 1.0 1.0 0.125 0.125 0.0497757428569 0.000396802708724
1305 555 1.0 1.0 0.25 0.25 0.101416328409 0.00233977720017
1305 555 1.0 1.0 0.5 0.5 0.127025013812 0.0178121517799
1305 555 1.0 1.0 1.0 1.0 0.119569170517 0.0904622560049
1305 555 2.0 0 0.25 0 0.0983434659994 0.00194554651474
