med dm gdmv gdma gv ga xsec unc
1330 605 1 0 0.25 0 0.053002232 7.7623954e-05
1330 605 0 0.1 0 0.25 0.000113811037157 2.41247346819e-07
1330 605 0 0.25 0 0.25 0.00070847223976 2.95694398377e-06
1330 605 0 0.5 0 0.25 0.00279395620248 3.06991818795e-05
1330 605 0 1.0 0 0.1 0.0035152897224 0.00244676809658
1330 605 0 1.0 0 0.25 0.0105797937978 0.000333649478321
1330 605 0 1.0 0 0.5 0.0139305501503 0.000211277556291
1330 605 0 1.0 0 1 0.0166866637878 0.00167872772949
1330 605 0 2.0 0 0.25 0.0349144515957 0.00207260846499
1330 605 0.05 0.05 0.05 0.05 0.000183322522925 9.09986551624e-07
1330 605 0.05 0.05 0.125 0.125 0.000278051300789 4.74969451902e-07
1330 605 0.05 0.05 0.25 0.25 0.000275317073562 3.97691555081e-07
1330 605 0.05 0.05 0.5 0.5 0.000238046965169 3.86911182739e-07
1330 605 0.05 0.05 1.0 1.0 0.00017283254148 6.17092539232e-07
1330 605 0.125 0.125 0.05 0.05 0.00106145121229 1.61602150538e-05
1330 605 0.125 0.125 0.125 0.125 0.00169994134037 4.69943006702e-06
1330 605 0.125 0.125 0.25 0.25 0.00171029788798 2.75928414501e-06
1330 605 0.125 0.125 0.5 0.5 0.00148523839741 4.84589451602e-06
1330 605 0.125 0.125 1.0 1.0 0.00107970953159 1.62461293431e-05
1330 605 0.1 0 0.25 0 0.000990511878116 1.5181345623e-06
1330 605 0.25 0 0.25 0 0.00594057832946 1.12700604611e-05
1330 605 0.25 0.25 0.05 0.05 0.00336382611269 8.27677030494e-05
1330 605 0.25 0.25 0.125 0.125 0.00630687586083 3.53819792301e-05
1330 605 0.25 0.25 0.25 0.25 0.00669598474537 1.48285060565e-05
1330 605 0.25 0.25 0.5 0.5 0.00590470787278 5.39298326502e-05
1330 605 0.25 0.25 1.0 1.0 0.00431179421934 0.000241623419053
1330 605 0.5 0 0.25 0 0.0207484971019 4.8096522864e-05
1330 605 0.5 0.5 0.05 0.05 0.00711529697659 0.000103703130854
1330 605 0.5 0.5 0.125 0.125 0.0194986237372 0.000183113218663
1330 605 0.5 0.5 0.25 0.25 0.0246775494911 0.000114667659242
1330 605 0.5 0.5 0.5 0.5 0.0230541954824 0.000760142808293
1330 605 0.5 0.5 1.0 1.0 0.0171353047495 0.00377089627696
1330 605 1.0 0 0.1 0 0.0167859191523 5.4844031857e-05
1330 605 1.0 0 0.5 0 0.0743750127695 0.00146766198736
1330 605 1.0 0 1 0 0.0631670606459 0.0085905923514
1330 605 1.0 1.0 0.05 0.05 0.00929226514493 3.35166831586e-05
1330 605 1.0 1.0 0.125 0.125 0.0402215950127 0.000262633156752
1330 605 1.0 1.0 0.25 0.25 0.0747009216861 0.00123037937775
1330 605 1.0 1.0 0.5 0.5 0.0840664090553 0.0112509932115
1330 605 1.0 1.0 1.0 1.0 0.0668023821305 0.0585881723254
1330 605 2.0 0 0.25 0 0.0871370576549 0.0014780261982
