med dm gdmv gdma gv ga xsec unc
1480 905 1 0 0.25 0 0.00021432432 3.1093784e-07
1480 905 0 0.1 0 0.25 3.99289417479e-07 5.65121802152e-10
1480 905 0 0.25 0 0.25 2.49555885924e-06 3.99614135624e-09
1480 905 0 0.5 0 0.25 9.98223543698e-06 2.26149953219e-08
1480 905 0 1.0 0 0.1 6.39056904598e-06 1.24394045677e-08
1480 905 0 1.0 0 0.25 3.99289417479e-05 1.9654685964e-07
1480 905 0 1.0 0 0.5 0.000158976179161 2.4834590778e-06
1480 905 0 1.0 0 1 0.000594109613359 3.70011902296e-05
1480 905 0 2.0 0 0.25 0.000159715766992 2.48357749219e-06
1480 905 0.05 0.05 0.05 0.05 5.2709728157e-08 7.27063466792e-11
1480 905 0.05 0.05 0.125 0.125 3.29392408872e-07 4.57221762296e-10
1480 905 0.05 0.05 0.25 0.25 1.31490625079e-06 1.86600044431e-09
1480 905 0.05 0.05 0.5 0.5 5.09738681806e-06 7.87060166225e-09
1480 905 0.05 0.05 1.0 1.0 1.43712964686e-05 3.10340103741e-08
1480 905 0.125 0.125 0.05 0.05 3.29435800981e-07 4.57283951286e-10
1480 905 0.125 0.125 0.125 0.125 2.05870255545e-06 2.96970742929e-09
1480 905 0.125 0.125 0.25 0.25 8.21816406746e-06 1.34531967737e-08
1480 905 0.125 0.125 0.5 0.5 3.18586676129e-05 7.72779134375e-08
1480 905 0.125 0.125 1.0 1.0 8.98206029291e-05 5.69751227194e-07
1480 905 0.1 0 0.25 0 2.165466888e-06 3.1093784e-09
1480 905 0.25 0 0.25 0 1.353416805e-05 1.9433615e-08
1480 905 0.25 0.25 0.05 0.05 1.31774320392e-06 1.8701255843e-09
1480 905 0.25 0.25 0.125 0.125 8.2348102218e-06 1.34798499305e-08
1480 905 0.25 0.25 0.25 0.25 3.28726562698e-05 7.93941299054e-08
1480 905 0.25 0.25 0.5 0.5 0.000127434670452 7.10349554442e-07
1480 905 0.25 0.25 1.0 1.0 0.000359282411716 7.647414371e-06
1480 905 0.5 0 0.25 0 5.41366722e-05 7.773446e-08
1480 905 0.5 0.5 0.05 0.05 5.2709728157e-06 8.13633880365e-09
1480 905 0.5 0.5 0.125 0.125 3.29392408872e-05 7.95357231359e-08
1480 905 0.5 0.5 0.25 0.25 0.000131490625079 7.26878004592e-07
1480 905 0.5 0.5 0.5 0.5 0.000509738681806 9.26120462883e-06
1480 905 0.5 0.5 1.0 1.0 0.00143712964686 0.00011648420888
1480 905 1.0 0 0.1 0 3.46667166791e-05 4.9778683361e-08
1480 905 1.0 0 0.5 0 0.000858876714343 1.23642846006e-06
1480 905 1.0 0 1 0 0.00304692120645 1.35780072213e-05
1480 905 1.0 1.0 0.05 0.05 2.10838912628e-05 4.30387386779e-08
1480 905 1.0 1.0 0.125 0.125 0.000131756963549 7.28004067166e-07
1480 905 1.0 1.0 0.25 0.25 0.000525962500318 9.45633577789e-06
1480 905 1.0 1.0 0.5 0.5 0.00203895472722 0.000139761721092
1480 905 1.0 1.0 1.0 1.0 0.00574851858746 0.00184024965785
1480 905 2.0 0 0.25 0 0.0008661867552 1.24375136e-06
