med dm gdmv gdma gv ga xsec unc
1330 980 1 0 0.25 0 7.430883e-05 9.7469791e-08
1330 980 0 0.1 0 0.25 1.50600222395e-07 2.0790490349e-10
1330 980 0 0.25 0 0.25 9.41251389971e-07 1.48810519166e-09
1330 980 0 0.5 0 0.25 3.76500555988e-06 8.64812855016e-09
1330 980 0 1.0 0 0.1 2.40978126434e-06 4.70691990079e-09
1330 980 0 1.0 0 0.25 1.50600222395e-05 7.77238387371e-08
1330 980 0 1.0 0 0.5 6.01718280221e-05 1.00089773304e-06
1330 980 0 1.0 0 1 0.000236446277225 1.50313671564e-05
1330 980 0 2.0 0 0.25 6.02400889581e-05 1.00099654753e-06
1330 980 0.05 0.05 0.05 0.05 1.6777469475e-08 2.27223988941e-11
1330 980 0.05 0.05 0.125 0.125 1.04856111713e-07 1.43214991949e-10
1330 980 0.05 0.05 0.25 0.25 4.19235373854e-07 5.8980314099e-10
1330 980 0.05 0.05 0.5 0.5 1.6649629019e-06 2.61629028235e-09
1330 980 0.05 0.05 1.0 1.0 5.99877631302e-06 1.34960447929e-08
1330 980 0.125 0.125 0.05 0.05 1.04859184219e-07 1.43219064073e-10
1330 980 0.125 0.125 0.125 0.125 6.55350698204e-07 9.42126511786e-10
1330 980 0.125 0.125 0.25 0.25 2.62022108659e-06 4.43849671163e-09
1330 980 0.125 0.125 0.5 0.5 1.04060181369e-05 2.83123914964e-08
1330 980 0.125 0.125 1.0 1.0 3.74923519564e-05 2.60219203961e-07
1330 980 0.1 0 0.25 0 7.31817828e-07 9.7469791e-10
1330 980 0.25 0 0.25 0 4.573861425e-06 6.0918619375e-09
1330 980 0.25 0.25 0.05 0.05 4.19436736875e-07 5.90077270366e-10
1330 980 0.25 0.25 0.125 0.125 2.62140279282e-06 4.44040336291e-09
1330 980 0.25 0.25 0.25 0.25 1.04808843464e-05 2.85000879957e-08
1330 980 0.25 0.25 0.5 0.5 4.16240725475e-05 2.8411495501e-07
1330 980 0.25 0.25 1.0 1.0 0.000149969407825 3.55329001591e-06
1330 980 0.5 0 0.25 0 1.82954457e-05 2.436744775e-08
1330 980 0.5 0.5 0.05 0.05 1.6777469475e-06 2.63552530664e-09
1330 980 0.5 0.5 0.125 0.125 1.04856111713e-05 2.8511970504e-08
1330 980 0.5 0.5 0.25 0.25 4.19235373854e-05 2.85937970369e-07
1330 980 0.5 0.5 0.5 0.5 0.00016649629019 3.87030604444e-06
1330 980 0.5 0.5 1.0 1.0 0.000599877631302 5.44117712648e-05
1330 980 1.0 0 0.1 0 1.17104998774e-05 1.5597026607e-08
1330 980 1.0 0 0.5 0 0.000292184114396 3.89205192638e-07
1330 980 1.0 0 1 0 0.0011353559095 1.67627324395e-06
1330 980 1.0 1.0 0.05 0.05 6.71098779e-06 1.49455608294e-08
1330 980 1.0 1.0 0.125 0.125 4.19424446851e-05 2.86053594853e-07
1330 980 1.0 1.0 0.25 0.25 0.000167694149542 3.89475377566e-06
1330 980 1.0 1.0 0.5 0.5 0.00066598516076 5.92227637681e-05
1330 980 1.0 1.0 1.0 1.0 0.00239951052521 0.000860824864278
1330 980 2.0 0 0.25 0 0.0002927271312 3.89879164e-07
