med dm gdmv gdma gv ga xsec unc
1030 605 1 0 0.25 0 0.0020905722 3.0524358e-06
1030 605 0 0.1 0 0.25 3.64619641742e-06 5.83079710317e-09
1030 605 0 0.25 0 0.25 2.27887276089e-05 4.18917220701e-08
1030 605 0 0.5 0 0.25 9.11549104354e-05 2.45413176498e-07
1030 605 0 1.0 0 0.1 5.8366271596e-05 1.33183536093e-07
1030 605 0 1.0 0 0.25 0.000364619641742 2.22719331747e-06
1030 605 0 1.0 0 0.5 0.001448180411 2.88660186598e-05
1030 605 0 1.0 0 1 0.00524701880397 0.000438428833187
1030 605 0 2.0 0 0.25 0.00145847856697 2.88374230535e-05
1030 605 0.05 0.05 0.05 0.05 5.18249102229e-07 7.45130446538e-10
1030 605 0.05 0.05 0.125 0.125 3.23838186878e-06 4.68949939337e-09
1030 605 0.05 0.05 0.25 0.25 1.2912181996e-05 1.91776331136e-08
1030 605 0.05 0.05 0.5 0.5 4.92062506907e-05 8.09259540178e-08
1030 605 0.05 0.05 1.0 1.0 0.000123988828979 3.35471209424e-07
1030 605 0.125 0.125 0.05 0.05 3.23905688893e-06 4.69042376032e-09
1030 605 0.125 0.125 0.125 0.125 2.02398866799e-05 3.06123855564e-08
1030 605 0.125 0.125 0.25 0.25 8.0701137475e-05 1.40696224323e-07
1030 605 0.125 0.125 0.5 0.5 0.000307539066817 8.37022832307e-07
1030 605 0.125 0.125 1.0 1.0 0.000774930181118 7.09931206183e-06
1030 605 0.1 0 0.25 0 2.1339817548e-05 3.0524358e-08
1030 605 0.25 0 0.25 0 0.000133373859675 1.907772375e-07
1030 605 0.25 0.25 0.05 0.05 1.29562275557e-05 1.92382446051e-08
1030 605 0.25 0.25 0.125 0.125 8.09595467195e-05 1.41064032909e-07
1030 605 0.25 0.25 0.25 0.25 0.0003228045499 8.60442288191e-07
1030 605 0.25 0.25 0.5 0.5 0.00123015626727 8.08002875345e-06
1030 605 0.25 0.25 1.0 1.0 0.00309972072447 9.98632054321e-05
1030 605 0.5 0 0.25 0 0.0005334954387 7.6310895e-07
1030 605 0.5 0.5 0.05 0.05 5.18249102229e-05 8.45777714404e-08
1030 605 0.5 0.5 0.125 0.125 0.000323838186878 8.62087982573e-07
1030 605 0.5 0.5 0.25 0.25 0.0012912181996 8.20428740714e-06
1030 605 0.5 0.5 0.5 0.5 0.00492062506907 0.000108031113801
1030 605 0.5 0.5 1.0 1.0 0.0123988828979 0.00154290813668
1030 605 1.0 0 0.1 0 0.000341741146368 4.88813117562e-07
1030 605 1.0 0 0.5 0 0.00842138507865 1.21473508539e-05
1030 605 1.0 0 1 0 0.028155488715 0.000235123089128
1030 605 1.0 1.0 0.05 0.05 0.000207299640892 4.60307774085e-07
1030 605 1.0 1.0 0.125 0.125 0.00129535274751 8.21366154527e-06
1030 605 1.0 1.0 0.25 0.25 0.0051648727984 0.000109017441699
1030 605 1.0 1.0 0.5 0.5 0.0196825002763 0.00164350043581
1030 605 1.0 1.0 1.0 1.0 0.0495955315915 0.024466917586
1030 605 2.0 0 0.25 0 0.0085359270192 1.22097432e-05
