med dm gdmv gdma gv ga xsec unc
805 505 1 0 0.25 0 0.0035109103 4.8580672e-06
805 505 0 0.1 0 0.25 7.01498525415e-06 1.1225909309e-08
805 505 0 0.25 0 0.25 4.38436578384e-05 8.08923335649e-08
805 505 0 0.5 0 0.25 0.000175374631354 4.76860768311e-07
805 505 0 1.0 0 0.1 0.000112264858558 2.58128009803e-07
805 505 0 1.0 0 0.25 0.000701498525415 4.36010601807e-06
805 505 0 1.0 0 0.5 0.00279639958394 5.6722337527e-05
805 505 0 1.0 0 1 0.0106284436198 0.000863834632495
805 505 0 2.0 0 0.25 0.00280599410166 5.66830311895e-05
805 505 0.05 0.05 0.05 0.05 8.3149110518e-07 1.18844029213e-09
805 505 0.05 0.05 0.125 0.125 5.19631549564e-06 7.48473195996e-09
805 505 0.05 0.05 0.25 0.25 2.07543046766e-05 3.07227510167e-08
805 505 0.05 0.05 0.5 0.5 8.11061680001e-05 1.33539598158e-07
805 505 0.05 0.05 1.0 1.0 0.000245196239081 6.26557737711e-07
805 505 0.125 0.125 0.05 0.05 5.19681940737e-06 7.48536284231e-09
805 505 0.125 0.125 0.125 0.125 3.24769718478e-05 4.90299327833e-08
805 505 0.125 0.125 0.25 0.25 0.000129714404229 2.28005232271e-07
805 505 0.125 0.125 0.5 0.5 0.00050691355 1.40633327683e-06
805 505 0.125 0.125 1.0 1.0 0.00153247649426 1.25447366645e-05
805 505 0.1 0 0.25 0 3.567568026e-05 4.8580672e-08
805 505 0.25 0 0.25 0 0.000222973001625 3.036292e-07
805 505 0.25 0.25 0.05 0.05 2.07872776295e-05 3.07644658904e-08
805 505 0.25 0.25 0.125 0.125 0.000129907887391 2.28267703041e-07
805 505 0.25 0.25 0.25 0.25 0.000518857616915 1.42613576362e-06
805 505 0.25 0.25 0.5 0.5 0.0020276542 1.37926300837e-05
805 505 0.25 0.25 1.0 1.0 0.00612990597703 0.000173446815284
805 505 0.5 0 0.25 0 0.0008918920065 1.2145168e-06
805 505 0.5 0.5 0.05 0.05 8.3149110518e-05 1.36226095899e-07
805 505 0.5 0.5 0.125 0.125 0.000519631549564 1.42743836269e-06
805 505 0.5 0.5 0.25 0.25 0.00207543046766 1.3930380407e-05
805 505 0.5 0.5 0.5 0.5 0.00811061680001 0.000185847271956
805 505 0.5 0.5 1.0 1.0 0.0245196239081 0.00266607315915
805 505 1.0 0 0.1 0 0.000571043355346 7.77576435998e-07
805 505 1.0 0 0.5 0 0.0141816434852 1.93522415179e-05
805 505 1.0 0 1 0 0.051782874776 0.000160940340459
805 505 1.0 1.0 0.05 0.05 0.000332596442072 7.55596100995e-07
805 505 1.0 1.0 0.125 0.125 0.00207852619826 1.39396342592e-05
805 505 1.0 1.0 0.25 0.25 0.00830172187063 0.000187334919268
805 505 1.0 1.0 0.5 0.5 0.0324424672 0.00283421711377
805 505 1.0 1.0 1.0 1.0 0.0980784956325 0.0422208670048
805 505 2.0 0 0.25 0 0.014270272104 1.94322688e-05
