med dm gdmv gdma gv ga xsec unc
1155 805 1 0 0.25 0 0.00026382877 3.8519209e-07
1155 805 0 0.1 0 0.25 5.50775892242e-07 8.25776538521e-10
1155 805 0 0.25 0 0.25 3.44234932651e-06 5.82678446735e-09
1155 805 0 0.5 0 0.25 1.3769397306e-05 3.28168678921e-08
1155 805 0 1.0 0 0.1 8.81331894063e-06 1.80827194702e-08
1155 805 0 1.0 0 0.25 5.50775892242e-05 2.83423151932e-07
1155 805 0 1.0 0 0.5 0.000219963088724 3.56796061133e-06
1155 805 0 1.0 0 1 0.000858495335702 5.32229968493e-05
1155 805 0 2.0 0 0.25 0.000220310356897 3.56818349355e-06
1155 805 0.05 0.05 0.05 0.05 5.88505809169e-08 9.057640338e-11
1155 805 0.05 0.05 0.125 0.125 3.67801720577e-07 5.70376163032e-10
1155 805 0.05 0.05 0.25 0.25 1.4703203589e-06 2.3414441593e-09
1155 805 0.05 0.05 0.5 0.5 5.82534944349e-06 1.02494932165e-08
1155 805 0.05 0.05 1.0 1.0 2.03706271108e-05 5.01311978207e-08
1155 805 0.125 0.125 0.05 0.05 3.6781613073e-07 5.7039906818e-10
1155 805 0.125 0.125 0.125 0.125 2.2987607536e-06 3.73267977345e-09
1155 805 0.125 0.125 0.25 0.25 9.18950224309e-06 1.73180281555e-08
1155 805 0.125 0.125 0.5 0.5 3.64084340218e-05 1.0668884135e-07
1155 805 0.125 0.125 1.0 1.0 0.000127316419442 9.34723700396e-07
1155 805 0.1 0 0.25 0 2.5396394864e-06 3.8519209e-09
1155 805 0.25 0 0.25 0 1.587274679e-05 2.4074505625e-08
1155 805 0.25 0.25 0.05 0.05 1.47126452292e-06 2.34297551636e-09
1155 805 0.25 0.25 0.125 0.125 9.19504301442e-06 1.73282727296e-08
1155 805 0.25 0.25 0.25 0.25 3.67580089724e-05 1.07615000621e-07
1155 805 0.25 0.25 0.5 0.5 0.000145633736087 1.0357483475e-06
1155 805 0.25 0.25 1.0 1.0 0.000509265677769 1.26160907161e-05
1155 805 0.5 0 0.25 0 6.349098716e-05 9.62980225e-08
1155 805 0.5 0.5 0.05 0.05 5.88505809169e-06 1.03539699637e-08
1155 805 0.5 0.5 0.125 0.125 3.67801720577e-05 1.07673949091e-07
1155 805 0.5 0.5 0.25 0.25 0.00014703203589 1.04394621046e-06
1155 805 0.5 0.5 0.5 0.5 0.000582534944349 1.38868811035e-05
1155 805 0.5 0.5 1.0 1.0 0.00203706271108 0.000192499497497
1155 805 1.0 0 0.1 0 4.06409554717e-05 6.16413239858e-08
1155 805 1.0 0 0.5 0 0.00101327776107 1.53703466653e-06
1155 805 1.0 0 1 0 0.00389727434156 7.15850214361e-06
1155 805 1.0 1.0 0.05 0.05 2.35402323667e-05 5.71289662265e-08
1155 805 1.0 1.0 0.125 0.125 0.000147120688231 1.04446952712e-06
1155 805 1.0 1.0 0.25 0.25 0.000588128143558 1.39915641695e-05
1155 805 1.0 1.0 0.5 0.5 0.00233013977739 0.000211449727831
1155 805 1.0 1.0 1.0 1.0 0.0081482508443 0.00304256014411
1155 805 2.0 0 0.25 0 0.00101585579456 1.54076836e-06
