med dm gdmv gdma gv ga xsec unc
1030 330 1 0 0.25 0 0.21017932 0.00025333258
1030 330 0 0.1 0 0.25 0.00210171832504 3.01936018858e-06
1030 330 0 0.25 0 0.25 0.0127338431484 2.6324871404e-05
1030 330 0 0.5 0 0.25 0.0459073218661 0.00015625866384
1030 330 0 1.0 0 0.1 0.0433104718071 0.00027360645381
1030 330 0 1.0 0 0.25 0.131215011972 0.000453640764808
1030 330 0 1.0 0 0.5 0.173512555594 0.0024689242214
1030 330 0 1.0 0 1 0.151683397153 0.0154609375281
1030 330 0 2.0 0 0.25 0.237441268352 0.0022085209936
1030 330 0.05 0.05 0.05 0.05 0.00145512383305 8.84196597645e-06
1030 330 0.05 0.05 0.125 0.125 0.00160923455884 2.99940601258e-06
1030 330 0.05 0.05 0.25 0.25 0.00166027321541 2.24910210414e-06
1030 330 0.05 0.05 0.5 0.5 0.00148595688723 2.36659693444e-06
1030 330 0.05 0.05 1.0 1.0 0.00100968098147 2.41667024701e-06
1030 330 0.125 0.125 0.05 0.05 0.00722300833785 0.000132860288216
1030 330 0.125 0.125 0.125 0.125 0.00960853253875 4.46965924485e-05
1030 330 0.125 0.125 0.25 0.25 0.0102487241856 1.92164620059e-05
1030 330 0.125 0.125 0.5 0.5 0.00925399072377 3.13798721626e-05
1030 330 0.125 0.125 1.0 1.0 0.00630360277098 5.5000473653e-05
1030 330 0.1 0 0.25 0 0.00432599598221 6.66532732549e-06
1030 330 0.25 0 0.25 0 0.0254210943405 6.40126653967e-05
1030 330 0.25 0.25 0.05 0.05 0.0161334158887 0.000340890772265
1030 330 0.25 0.25 0.125 0.125 0.0331597214723 0.000352405987373
1030 330 0.25 0.25 0.25 0.25 0.0392616844496 0.000141555914249
1030 330 0.25 0.25 0.5 0.5 0.0365478557708 0.000359167798235
1030 330 0.25 0.25 1.0 1.0 0.0251161780078 0.000786186396173
1030 330 0.5 0 0.25 0 0.0837675964204 0.000283875793389
1030 330 0.5 0.5 0.05 0.05 0.0237451308866 0.000218887959129
1030 330 0.5 0.5 0.125 0.125 0.0856427684299 0.00115265264768
1030 330 0.5 0.5 0.25 0.25 0.134157777965 0.00125286816675
1030 330 0.5 0.5 0.5 0.5 0.139099769284 0.004975903934
1030 330 0.5 0.5 1.0 1.0 0.0989166227452 0.0119723749229
1030 330 1.0 0 0.1 0 0.049699909382 0.000109261491835
1030 330 1.0 0 0.5 0 0.323236100408 0.00660273379974
1030 330 1.0 0 1 0 0.324834363181 0.0426318766464
1030 330 1.0 1.0 0.05 0.05 0.0272270511154 7.97522161527e-05
1030 330 1.0 1.0 0.125 0.125 0.139534455081 0.00133795048529
1030 330 1.0 1.0 0.25 0.25 0.334187678396 0.0102564250865
1030 330 1.0 1.0 0.5 0.5 0.46366301268 0.0657611523684
1030 330 1.0 1.0 1.0 1.0 0.372323577109 0.175250119848
1030 330 2.0 0 0.25 0 0.277878984878 0.00663378092551
