med dm gdmv gdma gv ga xsec unc
855 130 1 0 0.25 0 0.4530086 0.00056967107
855 130 0 0.1 0 0.25 0.00850793583212 1.35318495551e-05
855 130 0 0.25 0 0.25 0.0502475813367 0.000135603553631
855 130 0 0.5 0 0.25 0.168061465563 0.000694783378379
855 130 0 1.0 0 0.1 0.103626599805 0.000296884181279
855 130 0 1.0 0 0.25 0.40739272716 0.000956433665088
855 130 0 1.0 0 0.5 0.705156698181 0.0111320086499
855 130 0 1.0 0 1 0.821829410901 0.0900749185562
855 130 0 2.0 0 0.25 0.636960823687 0.0113853757904
855 130 0.05 0.05 0.05 0.05 0.00509697164147 3.33099711255e-05
855 130 0.05 0.05 0.125 0.125 0.00460087074195 1.04108737643e-05
855 130 0.05 0.05 0.25 0.25 0.00474432268908 7.06147126731e-06
855 130 0.05 0.05 0.5 0.5 0.0046151519341 8.04977827634e-06
855 130 0.05 0.05 1.0 1.0 0.00346720815689 1.11952442037e-05
855 130 0.125 0.125 0.05 0.05 0.0215750970878 0.000409394447076
855 130 0.125 0.125 0.125 0.125 0.0269789998918 0.000176102210256
855 130 0.125 0.125 0.25 0.25 0.029162954841 7.04541721654e-05
855 130 0.125 0.125 0.5 0.5 0.028717860667 0.000122018793975
855 130 0.125 0.125 1.0 1.0 0.0216362736212 0.000285998862965
855 130 0.1 0 0.25 0 0.00991916647424 1.57918287691e-05
855 130 0.25 0 0.25 0 0.0581356454283 0.000155234969849
855 130 0.25 0.25 0.05 0.05 0.0397570942843 0.000766001304021
855 130 0.25 0.25 0.125 0.125 0.0885713127381 0.00129501924819
855 130 0.25 0.25 0.25 0.25 0.110154901879 0.000592064612552
855 130 0.25 0.25 0.5 0.5 0.113092893465 0.00149447417416
855 130 0.25 0.25 1.0 1.0 0.0860650002864 0.00420833438908
855 130 0.5 0 0.25 0 0.190412755551 0.00068314229033
855 130 0.5 0.5 0.05 0.05 0.0520628663936 0.000431860128748
855 130 0.5 0.5 0.125 0.125 0.207708445603 0.00337516782932
855 130 0.5 0.5 0.25 0.25 0.360041006387 0.00511171962765
855 130 0.5 0.5 0.5 0.5 0.425858051625 0.0210230713793
855 130 0.5 0.5 1.0 1.0 0.336724819446 0.0645322176782
855 130 1.0 0 0.1 0 0.107660350022 0.000221037951609
855 130 1.0 0 0.5 0 0.809527038132 0.016095223905
855 130 1.0 0 1 0 0.999053600249 0.147506760615
855 130 1.0 1.0 0.05 0.05 0.0576096597881 0.000193772777187
855 130 1.0 1.0 0.125 0.125 0.310121858548 0.00402544854894
855 130 1.0 1.0 0.25 0.25 0.826449404825 0.0375795449254
855 130 1.0 1.0 0.5 0.5 1.37386466937 0.270594576724
855 130 1.0 1.0 1.0 1.0 1.23504330501 0.943436249695
855 130 2.0 0 0.25 0 0.675188753737 0.01680713149
