med dm gdmv gdma gv ga xsec unc
1330 905 1 0 0.25 0 0.00014540064 2.0662848e-07
1330 905 0 0.1 0 0.25 3.07803028884e-07 4.13382384752e-10
1330 905 0 0.25 0 0.25 1.92376893053e-06 2.89795953139e-09
1330 905 0 0.5 0 0.25 7.6950757221e-06 1.60821185068e-08
1330 905 0 1.0 0 0.1 4.92546743932e-06 8.91398494707e-09
1330 905 0 1.0 0 0.25 3.07803028884e-05 1.36172960127e-07
1330 905 0 1.0 0 0.5 0.000122883747849 1.69386289843e-06
1330 905 0 1.0 0 1 0.000477058401237 2.51091079955e-05
1330 905 0 2.0 0 0.25 0.000123121211554 1.69420361811e-06
1330 905 0.05 0.05 0.05 0.05 3.68476177435e-08 4.91207498893e-11
1330 905 0.05 0.05 0.125 0.125 2.30286515834e-07 3.09078282387e-10
1330 905 0.05 0.05 0.25 0.25 9.2046363038e-07 1.26518076742e-09
1330 905 0.05 0.05 0.5 0.5 3.63894018726e-06 5.47202321001e-09
1330 905 0.05 0.05 1.0 1.0 1.23948728925e-05 2.53785064575e-08
1330 905 0.125 0.125 0.05 0.05 2.30297610897e-07 3.09093860052e-10
1330 905 0.125 0.125 0.125 0.125 1.43929072396e-06 2.01334432274e-09
1330 905 0.125 0.125 0.25 0.25 5.75289768988e-06 9.21225648787e-09
1330 905 0.125 0.125 0.5 0.5 2.27433761704e-05 5.48788833089e-08
1330 905 0.125 0.125 1.0 1.0 7.74679555782e-05 4.54123028679e-07
1330 905 0.1 0 0.25 0 1.5169167696e-06 2.0662848e-09
1330 905 0.25 0 0.25 0 9.48072981e-06 1.291428e-08
1330 905 0.25 0.25 0.05 0.05 9.21190443587e-07 1.26622077227e-09
1330 905 0.25 0.25 0.125 0.125 5.75716289585e-06 9.21916383131e-09
1330 905 0.25 0.25 0.25 0.25 2.30115907595e-05 5.54901215439e-08
1330 905 0.25 0.25 0.5 0.5 9.09735046814e-05 5.14926079613e-07
1330 905 0.25 0.25 1.0 1.0 0.000309871822313 6.03802587642e-06
1330 905 0.5 0 0.25 0 3.792291924e-05 5.165712e-08
1330 905 0.5 0.5 0.05 0.05 3.68476177435e-06 5.54240840202e-09
1330 905 0.5 0.5 0.125 0.125 2.30286515834e-05 5.55292399707e-08
1330 905 0.5 0.5 0.25 0.25 9.2046363038e-05 5.20218015654e-07
1330 905 0.5 0.5 0.5 0.5 0.000363894018726 6.78627306048e-06
1330 905 0.5 0.5 1.0 1.0 0.00123948728925 9.1696643693e-05
1330 905 1.0 0 0.1 0 2.42756343476e-05 3.30675929138e-08
1330 905 1.0 0 0.5 0 0.000604864226645 8.24088284322e-07
1330 905 1.0 0 1 0 0.00230589121209 4.13272441653e-06
1330 905 1.0 1.0 0.05 0.05 1.47390470974e-05 2.98100386153e-08
1330 905 1.0 1.0 0.125 0.125 9.21146063335e-05 5.20558314211e-07
1330 905 1.0 1.0 0.25 0.25 0.000368185452152 6.85299253428e-06
1330 905 1.0 1.0 0.5 0.5 0.0014555760749 0.000102770192114
1330 905 1.0 1.0 1.0 1.0 0.004957949157 0.00144749921777
1330 905 2.0 0 0.25 0 0.00060676670784 8.2651392e-07
