med dm gdmv gdma gv ga xsec unc
1555 580 1 0 0.25 0 0.032639377 4.6768489e-05
1555 580 0 0.1 0 0.25 0.000252790326984 3.77334986776e-07
1555 580 0 0.25 0 0.25 0.00154745021071 2.88991832803e-06
1555 580 0 0.5 0 0.25 0.00576565060175 1.62344986631e-05
1555 580 0 1.0 0 0.1 0.00733115523622 6.58641418267e-05
1555 580 0 1.0 0 0.25 0.0180667248425 6.39395974877e-05
1555 580 0 1.0 0 0.5 0.0209535650767 0.000149196666894
1555 580 0 1.0 0 1 0.0160944437708 0.000748864384178
1555 580 0 2.0 0 0.25 0.0378112249516 0.000131030113322
1555 580 0.05 0.05 0.05 0.05 0.000283429031223 1.25958120584e-06
1555 580 0.05 0.05 0.125 0.125 0.000268952533471 4.83714186085e-07
1555 580 0.05 0.05 0.25 0.25 0.00024828070431 3.57632330661e-07
1555 580 0.05 0.05 0.5 0.5 0.00020657676621 3.1534983084e-07
1555 580 0.05 0.05 1.0 1.0 0.000119709696469 2.05215189358e-07
1555 580 0.125 0.125 0.05 0.05 0.00144023674354 1.96489324627e-05
1555 580 0.125 0.125 0.125 0.125 0.00161064728167 6.23499366184e-06
1555 580 0.125 0.125 0.25 0.25 0.00153512086891 2.7607476595e-06
1555 580 0.125 0.125 0.5 0.5 0.00128712487591 3.49304467234e-06
1555 580 0.125 0.125 1.0 1.0 0.000747428326687 3.32622465186e-06
1555 580 0.1 0 0.25 0 0.000723551487436 1.16763767778e-06
1555 580 0.25 0 0.25 0 0.00426685906988 1.00735628637e-05
1555 580 0.25 0.25 0.05 0.05 0.00336777365466 5.91525473035e-05
1555 580 0.25 0.25 0.125 0.125 0.00560391328823 4.93324511231e-05
1555 580 0.25 0.25 0.25 0.25 0.00591343958285 1.76898201856e-05
1555 580 0.25 0.25 0.5 0.5 0.00509232278439 3.5426640108e-05
1555 580 0.25 0.25 1.0 1.0 0.00297893173236 4.2297089034e-05
1555 580 0.5 0 0.25 0 0.0141926692464 4.33280670093e-05
1555 580 0.5 0.5 0.05 0.05 0.00468727755328 4.57103208213e-05
1555 580 0.5 0.5 0.125 0.125 0.0147178458746 0.00018840641341
1555 580 0.5 0.5 0.25 0.25 0.0205759695972 0.000141980272854
1555 580 0.5 0.5 0.5 0.5 0.0195107339058 0.000467487935846
1555 580 0.5 0.5 1.0 1.0 0.0117455481483 0.00062063792936
1555 580 1.0 0 0.1 0 0.00894791102959 2.13480313965e-05
1555 580 1.0 0 0.5 0 0.0509332909396 0.000920564229108
1555 580 1.0 0 1 0 0.0429200710613 0.00417515807756
1555 580 1.0 1.0 0.05 0.05 0.0049729429901 1.5160309896e-05
1555 580 1.0 1.0 0.125 0.125 0.0243172733394 0.000197385909674
1555 580 1.0 1.0 0.25 0.25 0.0533062999567 0.00109517016548
1555 580 1.0 1.0 0.5 0.5 0.0664677991355 0.00610594090288
1555 580 1.0 1.0 1.0 1.0 0.0444008993583 0.00896608233723
1555 580 2.0 0 0.25 0 0.0462750262658 0.000911152655752
