med dm gdmv gdma gv ga xsec unc
355 330 1 0 0.25 0 0.0091618952 1.3095389e-05
355 330 0 0.1 0 0.25 4.18525589644e-05 6.4166917773e-08
355 330 0 0.25 0 0.25 0.000261578493528 4.70136099959e-07
355 330 0 0.5 0 0.25 0.00104631397411 2.86758531238e-06
355 330 0 1.0 0 0.1 0.000669647781485 1.53204226137e-06
355 330 0 1.0 0 0.25 0.00418525589644 2.72629958503e-05
355 330 0 1.0 0 0.5 0.0167383927475 0.000361769708236
355 330 0 1.0 0 1 0.0667860111318 0.00550017722352
355 330 0 2.0 0 0.25 0.0167410235858 0.000361734457013
355 330 0.05 0.05 0.05 0.05 2.58933581643e-06 3.83219872986e-09
355 330 0.05 0.05 0.125 0.125 1.61832904957e-05 2.41597767479e-08
355 330 0.05 0.05 0.25 0.25 6.47295689065e-05 9.96139587111e-08
355 330 0.05 0.05 0.5 0.5 0.000258688665964 4.45772795405e-07
355 330 0.05 0.05 1.0 1.0 0.00102040472906 2.51851365248e-06
355 330 0.125 0.125 0.05 0.05 1.61833488527e-05 2.41598643109e-08
355 330 0.125 0.125 0.125 0.125 0.000101145565598 1.59147898806e-07
355 330 0.125 0.125 0.25 0.25 0.000404559805666 7.52972874415e-07
355 330 0.125 0.125 0.5 0.5 0.00161680416228 4.87146606807e-06
355 330 0.125 0.125 1.0 1.0 0.00637752955665 4.89169957818e-05
355 330 0.1 0 0.25 0 9.00391536e-05 1.3095389e-07
355 330 0.25 0 0.25 0 0.00056274471 8.184618125e-07
355 330 0.25 0.25 0.05 0.05 6.47333954108e-05 9.96197750908e-08
355 330 0.25 0.25 0.125 0.125 0.000404582262392 7.53010082814e-07
355 330 0.25 0.25 0.25 0.25 0.00161823922266 4.8745433901e-06
355 330 0.25 0.25 0.5 0.5 0.00646721664911 4.92770942263e-05
355 330 0.25 0.25 1.0 1.0 0.0255101182266 0.000669614918181
355 330 0.5 0 0.25 0 0.00225097884 3.27384725e-06
355 330 0.5 0.5 0.05 0.05 0.000258933581643 4.46164185916e-07
355 330 0.5 0.5 0.125 0.125 0.00161832904957 4.8747361327e-06
355 330 0.5 0.5 0.25 0.25 0.00647295689065 4.93006038394e-05
355 330 0.5 0.5 0.5 0.5 0.0258688665964 0.00067376805617
355 330 0.5 0.5 1.0 1.0 0.102040472906 0.0102616106336
355 330 1.0 0 0.1 0 0.00144064917933 2.09529614357e-06
355 330 1.0 0 0.5 0 0.0360069203682 5.23686487656e-05
355 330 1.0 0 1 0 0.143471733592 0.000209258078915
355 330 1.0 1.0 0.05 0.05 0.00103573432657 2.54761811251e-06
355 330 1.0 1.0 0.125 0.125 0.00647331619827 4.93020773538e-05
355 330 1.0 1.0 0.25 0.25 0.0258918275626 0.000674041299822
355 330 1.0 1.0 0.5 0.5 0.103475466386 0.0103216270929
355 330 1.0 1.0 1.0 1.0 0.408161891626 0.162376857908
355 330 2.0 0 0.25 0 0.03601566144 5.2381556e-05
