med dm gdmv gdma gv ga xsec unc
1430 1305 1 0 0.25 0 7.7299768e-06 1.1512383e-08
1430 1305 0 0.1 0 0.25 1.37717169774e-08 2.29900699453e-11
1430 1305 0 0.25 0 0.25 8.6073231109e-08 1.58826753934e-10
1430 1305 0 0.5 0 0.25 3.44292924436e-07 8.51575826831e-10
1430 1305 0 1.0 0 0.1 2.20353077283e-07 4.78580744143e-10
1430 1305 0 1.0 0 0.25 1.37717169774e-06 6.86660428483e-09
1430 1305 0 1.0 0 0.5 5.50653062784e-06 8.28182360036e-08
1430 1305 0 1.0 0 1 2.18893206982e-05 1.21430350142e-06
1430 1305 0 2.0 0 0.25 5.50868679098e-06 8.28312327793e-08
1430 1305 0.05 0.05 0.05 0.05 1.76347480532e-09 2.76992909289e-12
1430 1305 0.05 0.05 0.125 0.125 1.10216210509e-08 1.7426486829e-11
1430 1305 0.05 0.05 0.25 0.25 4.40805442244e-08 7.13333466711e-11
1430 1305 0.05 0.05 0.5 0.5 1.75943091099e-07 3.10859007278e-10
1430 1305 0.05 0.05 1.0 1.0 6.80556250825e-07 1.60722570995e-09
1430 1305 0.125 0.125 0.05 0.05 1.10217175332e-08 1.74266364328e-11
1430 1305 0.125 0.125 0.125 0.125 6.8885131568e-08 1.13391268078e-10
1430 1305 0.125 0.125 0.25 0.25 2.75503401403e-07 5.1743509552e-10
1430 1305 0.125 0.125 0.5 0.5 1.09964431937e-06 3.08596482077e-09
1430 1305 0.125 0.125 1.0 1.0 4.25347656766e-06 2.77268111338e-08
1430 1305 0.1 0 0.25 0 7.327256156e-08 1.1512383e-10
1430 1305 0.25 0 0.25 0 4.5795350975e-07 7.195239375e-10
1430 1305 0.25 0.25 0.05 0.05 4.4086870133e-08 7.1343397192e-11
1430 1305 0.25 0.25 0.125 0.125 2.75540526272e-07 5.17504006551e-10
1430 1305 0.25 0.25 0.25 0.25 1.10201360561e-06 3.09262150816e-09
1430 1305 0.25 0.25 0.5 0.5 4.39857727748e-06 2.86738025014e-08
1430 1305 0.25 0.25 1.0 1.0 1.70139062706e-05 3.63502250916e-07
1430 1305 0.5 0 0.25 0 1.831814039e-06 2.87809575e-09
1430 1305 0.5 0.5 0.05 0.05 1.76347480532e-07 3.11563212141e-10
1430 1305 0.5 0.5 0.125 0.125 1.10216210509e-06 3.09303897403e-09
1430 1305 0.5 0.5 0.25 0.25 4.40805442244e-06 2.87365840499e-08
1430 1305 0.5 0.5 0.5 0.5 1.75943091099e-05 3.75974301498e-07
1430 1305 0.5 0.5 1.0 1.0 6.80556250825e-05 5.49552910575e-06
1430 1305 1.0 0 0.1 0 1.17240419791e-06 1.84204729971e-09
1430 1305 1.0 0 0.5 0 2.92924061286e-05 4.60243974501e-08
1430 1305 1.0 0 1 0 0.000116118234545 1.83625953097e-07
1430 1305 1.0 1.0 0.05 0.05 7.05389922128e-07 1.66528682252e-09
1430 1305 1.0 1.0 0.125 0.125 4.40864842035e-06 2.87405230613e-08
1430 1305 1.0 1.0 0.25 0.25 1.76322176898e-05 3.76803904475e-07
1430 1305 1.0 1.0 0.5 0.5 7.03772364396e-05 5.68436266988e-06
1430 1305 1.0 1.0 1.0 1.0 0.00027222250033 8.66464380564e-05
1430 1305 2.0 0 0.25 0 2.9309024624e-05 4.6049532e-08
