med dm gdmv gdma gv ga xsec unc
530 155 1 0 0.25 0 2.0594073 0.0028895915
530 155 0 0.1 0 0.25 0.02425248852 4.78649975612e-05
530 155 0 0.25 0 0.25 0.14557125015 0.000481541206828
530 155 0 0.5 0 0.25 0.509926308693 0.00345492802513
530 155 0 1.0 0 0.1 0.420064941354 0.0029706586658
530 155 0 1.0 0 0.25 1.35578206405 0.0241513232314
530 155 0 1.0 0 0.5 1.85160650683 0.321285666992
530 155 0 1.0 0 1 1.50183754436 1.84199432578
530 155 0 2.0 0 0.25 2.20691851149 0.327755742729
530 155 0.05 0.05 0.05 0.05 0.015800706122 0.000126271155054
530 155 0.05 0.05 0.125 0.125 0.0167874092214 4.40799676878e-05
530 155 0.05 0.05 0.25 0.25 0.0169591274014 3.79195479361e-05
530 155 0.05 0.05 0.5 0.5 0.0135213612179 0.000128872723855
530 155 0.05 0.05 1.0 1.0 0.00833141221698 0.000174019269467
530 155 0.125 0.125 0.05 0.05 0.0743865643935 0.00169508484491
530 155 0.125 0.125 0.125 0.125 0.0994780520307 0.000640143013981
530 155 0.125 0.125 0.25 0.25 0.104460267557 0.000549392367414
530 155 0.125 0.125 0.5 0.5 0.0841133579116 0.00412048371655
530 155 0.125 0.125 1.0 1.0 0.0520148232758 0.00608566148937
530 155 0.1 0 0.25 0 0.0445944124129 8.6857027845e-05
530 155 0.25 0 0.25 0 0.260216284105 0.000840687980758
530 155 0.25 0.25 0.05 0.05 0.157374078006 0.00377369722638
530 155 0.25 0.25 0.125 0.125 0.335869880131 0.0048373461698
530 155 0.25 0.25 0.25 0.25 0.397207407008 0.00653592210856
530 155 0.25 0.25 0.5 0.5 0.330903865729 0.0633526739011
530 155 0.25 0.25 1.0 1.0 0.207255741398 0.0949387323042
530 155 0.5 0 0.25 0 0.841924056326 0.00356985505105
530 155 0.5 0.5 0.05 0.05 0.220840758995 0.00228898643708
530 155 0.5 0.5 0.125 0.125 0.827837527303 0.0172692908783
530 155 0.5 0.5 0.25 0.25 1.32248947243 0.091084175828
530 155 0.5 0.5 0.5 0.5 1.24042176025 0.972939741899
530 155 0.5 0.5 1.0 1.0 0.816393895573 1.46041352182
530 155 1.0 0 0.1 0 0.471999171965 0.00114009717427
530 155 1.0 0 0.5 0 3.34438966962 0.068763204913
530 155 1.0 0 1 0 3.58492970593 0.49006172082
530 155 1.0 1.0 0.05 0.05 0.2429491956 0.00277057407424
530 155 1.0 1.0 0.125 0.125 1.26291750456 0.0901149571955
530 155 1.0 1.0 0.25 0.25 3.06109098754 1.30478276945
530 155 1.0 1.0 0.5 0.5 3.91557472648 13.4968075517
530 155 1.0 1.0 1.0 1.0 3.07700305738 20.332087126
530 155 2.0 0 0.25 0 2.73916417807 0.0693974360785
