med dm gdmv gdma gv ga xsec unc
855 830 1 0 0.25 0 0.00013299965 1.6462236e-07
855 830 0 0.1 0 0.25 3.53001478497e-07 4.46311074766e-10
855 830 0 0.25 0 0.25 2.2062592406e-06 3.1789700958e-09
855 830 0 0.5 0 0.25 8.82503696242e-06 1.82805357904e-08
855 830 0 1.0 0 0.1 5.64810744836e-06 9.99018388001e-09
855 830 0 1.0 0 0.25 3.53001478497e-05 1.62156629678e-07
855 830 0 1.0 0 0.5 0.000141168354788 2.07316321155e-06
855 830 0 1.0 0 1 0.000562621536639 3.10890737802e-05
855 830 0 2.0 0 0.25 0.000141200591399 2.07317830297e-06
855 830 0.05 0.05 0.05 0.05 3.42395158511e-08 4.15890124813e-11
855 830 0.05 0.05 0.125 0.125 2.13995880069e-07 2.62331945132e-10
855 830 0.05 0.05 0.25 0.25 8.55916163174e-07 1.08355527737e-09
855 830 0.05 0.05 0.5 0.5 3.41936141328e-06 4.87702926456e-09
855 830 0.05 0.05 1.0 1.0 1.34095855875e-05 2.77356191759e-08
855 830 0.125 0.125 0.05 0.05 2.13996974069e-07 2.62333304727e-10
855 830 0.125 0.125 0.125 0.125 1.33747425043e-06 1.73340141445e-09
855 830 0.125 0.125 0.25 0.25 5.34947601984e-06 8.27333576478e-09
855 830 0.125 0.125 0.5 0.5 2.1371008833e-05 5.44704643861e-08
855 830 0.125 0.125 1.0 1.0 8.38099099221e-05 5.50079731549e-07
855 830 0.1 0 0.25 0 1.3327664412e-06 1.6462236e-09
855 830 0.25 0 0.25 0 8.3297902575e-06 1.02888975e-08
855 830 0.25 0.25 0.05 0.05 8.55987896278e-07 1.08364717203e-09
855 830 0.25 0.25 0.125 0.125 5.34989700172e-06 8.27398790607e-09
855 830 0.25 0.25 0.25 0.25 2.13979040794e-05 5.45378470762e-08
855 830 0.25 0.25 0.5 0.5 8.5484035332e-05 5.60582307296e-07
855 830 0.25 0.25 1.0 1.0 0.000335239639688 7.58220623619e-06
855 830 0.5 0 0.25 0 3.331916103e-05 4.115559e-08
855 830 0.5 0.5 0.05 0.05 3.42395158511e-06 4.88361193807e-09
855 830 0.5 0.5 0.125 0.125 2.13995880069e-05 5.45420675963e-08
855 830 0.5 0.5 0.25 0.25 8.55916163174e-05 5.61263452577e-07
855 830 0.5 0.5 0.5 0.5 0.000341936141328 7.7255364252e-06
855 830 0.5 0.5 1.0 1.0 0.00134095855875 0.000116439021905
855 830 1.0 0 0.1 0 2.13247235583e-05 2.63401573789e-08
855 830 1.0 0 0.5 0 0.000532929433028 6.5826852977e-07
855 830 1.0 0 1 0 0.00212046231256 2.62844159918e-06
855 830 1.0 1.0 0.05 0.05 1.36958063404e-05 2.83188197515e-08
855 830 1.0 1.0 0.125 0.125 8.55983520276e-05 5.61306125937e-07
855 830 1.0 1.0 0.25 0.25 0.00034236646527 7.73484683867e-06
855 830 1.0 1.0 0.5 0.5 0.00136774456531 0.000118633460837
855 830 1.0 1.0 1.0 1.0 0.00536383423501 0.00184351923898
855 830 2.0 0 0.25 0 0.00053310657648 6.5848944e-07
