med dm gdmv gdma gv ga xsec unc
1455 355 1 0 0.25 0 0.050070171 6.9765285e-05
1455 355 0 0.1 0 0.25 0.000779477855769 1.21439393165e-06
1455 355 0 0.25 0 0.25 0.0046500403256 1.092671123e-05
1455 355 0 0.5 0 0.25 0.0159917253716 5.80284647362e-05
1455 355 0 1.0 0 0.1 0.0119025705795 4.59987704145e-05
1455 355 0 1.0 0 0.25 0.0407664033785 0.000100018600068
1455 355 0 1.0 0 0.5 0.0601074816065 0.000746040556797
1455 355 0 1.0 0 1 0.0554089082253 0.00435945548317
1455 355 0 2.0 0 0.25 0.0645200061234 0.000731348869877
1455 355 0.05 0.05 0.05 0.05 0.000479650195174 2.68923794979e-06
1455 355 0.05 0.05 0.125 0.125 0.000437456665505 9.1867123672e-07
1455 355 0.05 0.05 0.25 0.25 0.000460629948642 7.12666347721e-07
1455 355 0.05 0.05 0.5 0.5 0.000438770679017 8.31252287242e-07
1455 355 0.05 0.05 1.0 1.0 0.000277681214233 7.4773700869e-07
1455 355 0.125 0.125 0.05 0.05 0.00215267131739 3.74371400093e-05
1455 355 0.125 0.125 0.125 0.125 0.00258861653387 1.37537878851e-05
1455 355 0.125 0.125 0.25 0.25 0.00283851246666 6.46597484197e-06
1455 355 0.125 0.125 0.5 0.5 0.00273109420771 1.17022960457e-05
1455 355 0.125 0.125 1.0 1.0 0.00173304767284 1.53410089927e-05
1455 355 0.1 0 0.25 0 0.00114529430771 1.87063488715e-06
1455 355 0.25 0 0.25 0 0.00669063545221 1.75912396367e-05
1455 355 0.25 0.25 0.05 0.05 0.00417509690763 8.17225277698e-05
1455 355 0.25 0.25 0.125 0.125 0.00871758798649 0.000101836355508
1455 355 0.25 0.25 0.25 0.25 0.0108114478126 5.07802302085e-05
1455 355 0.25 0.25 0.5 0.5 0.0107665955702 0.000138163516726
1455 355 0.25 0.25 1.0 1.0 0.00689721977026 0.000212227058667
1455 355 0.5 0 0.25 0 0.0216798418447 7.61928271563e-05
1455 355 0.5 0.5 0.05 0.05 0.00562328703676 4.5572059561e-05
1455 355 0.5 0.5 0.125 0.125 0.0215470620196 0.000297993332699
1455 355 0.5 0.5 0.25 0.25 0.0362845403927 0.000460391015467
1455 355 0.5 0.5 0.5 0.5 0.0406907308119 0.00191902449836
1455 355 0.5 0.5 1.0 1.0 0.027039703903 0.00316927304399
1455 355 1.0 0 0.1 0 0.012455209476 2.73858651607e-05
1455 355 1.0 0 0.5 0 0.0819962643591 0.00168278581521
1455 355 1.0 0 1 0 0.083282655849 0.0116004740059
1455 355 1.0 1.0 0.05 0.05 0.00645976625358 2.17714328794e-05
1455 355 1.0 1.0 0.125 0.125 0.0341626945956 0.000420754328728
1455 355 1.0 1.0 0.25 0.25 0.0875170659643 0.00375499723388
1455 355 1.0 1.0 0.5 0.5 0.132307865673 0.0244647920343
1455 355 1.0 1.0 1.0 1.0 0.0999913326794 0.0443685179885
1455 355 2.0 0 0.25 0 0.068724168391 0.00171047242823
