med dm gdmv gdma gv ga xsec unc
1830 880 1 0 0.25 0 0.0084374932 1.049408e-05
1830 880 0 0.1 0 0.25 9.36011147282e-06 1.08797187745e-08
1830 880 0 0.25 0 0.25 5.84297063321e-05 7.01997613145e-08
1830 880 0 0.5 0 0.25 0.00023271126142 3.12117759026e-07
1830 880 0 1.0 0 0.1 0.000666406090993 4.98829382369e-06
1830 880 0 1.0 0 0.25 0.000915118863906 1.7426564846e-06
1830 880 0 1.0 0 0.5 0.00128133391206 1.47265844468e-05
1830 880 0 1.0 0 1 0.00194947403183 0.000103346833967
1830 880 0 2.0 0 0.25 0.00343169424692 1.46941815758e-05
1830 880 0.05 0.05 0.05 0.05 3.95969421953e-05 9.36307994403e-08
1830 880 0.05 0.05 0.125 0.125 3.88602283121e-05 5.23678099958e-08
1830 880 0.05 0.05 0.25 0.25 3.55282943812e-05 4.21460639303e-08
1830 880 0.05 0.05 0.5 0.5 3.18242405068e-05 4.08694156564e-08
1830 880 0.05 0.05 1.0 1.0 2.82585442194e-05 4.80589892286e-08
1830 880 0.125 0.125 0.05 0.05 0.000226813473725 1.60467889309e-06
1830 880 0.125 0.125 0.125 0.125 0.000239154680788 4.42369499903e-07
1830 880 0.125 0.125 0.25 0.25 0.000221158962379 2.84733349538e-07
1830 880 0.125 0.125 0.5 0.5 0.000198710037696 5.32111624311e-07
1830 880 0.125 0.125 1.0 1.0 0.00017656374938 1.09999720418e-06
1830 880 0.1 0 0.25 0 0.000134659585673 1.75887858224e-07
1830 880 0.25 0 0.25 0 0.000816968809371 1.20975575937e-06
1830 880 0.25 0.25 0.05 0.05 0.000700260505015 1.02444321168e-05
1830 880 0.25 0.25 0.125 0.125 0.000906875857929 3.02154833349e-06
1830 880 0.25 0.25 0.25 0.25 0.000872098952595 1.44478610392e-06
1830 880 0.25 0.25 0.5 0.5 0.000792117854135 6.06942890395e-06
1830 880 0.25 0.25 1.0 1.0 0.000705509272435 1.57996047981e-05
1830 880 0.5 0 0.25 0 0.00295607409616 5.06886043203e-06
1830 880 0.5 0.5 0.05 0.05 0.00145536923047 2.02470641427e-05
1830 880 0.5 0.5 0.125 0.125 0.00299869310031 1.83159404788e-05
1830 880 0.5 0.5 0.25 0.25 0.00330056736502 1.07659000501e-05
1830 880 0.5 0.5 0.5 0.5 0.00312565683334 8.6615809245e-05
1830 880 0.5 0.5 1.0 1.0 0.00281016140037 0.000244123040069
1830 880 1.0 0 0.1 0 0.00317573059954 1.52584286912e-05
1830 880 1.0 0 0.5 0 0.00991187331618 0.000225386303994
1830 880 1.0 0 1 0 0.00910920455556 0.00113215118605
1830 880 1.0 1.0 0.05 0.05 0.00190659549178 8.19131451299e-06
1830 880 1.0 1.0 0.125 0.125 0.00700501552345 3.36813457201e-05
1830 880 1.0 1.0 0.25 0.25 0.010835624208 0.00012873021682
1830 880 1.0 1.0 0.5 0.5 0.0118620390028 0.00129917483061
1830 880 1.0 1.0 1.0 1.0 0.0110535456134 0.00377908161104
1830 880 2.0 0 0.25 0 0.01510393274 0.000219873261932
