med dm gdmv gdma gv ga xsec unc
980 455 1 0 0.25 0 0.17895446 0.00023505345
980 455 0 0.1 0 0.25 0.000334101808984 4.53085009752e-07
980 455 0 0.25 0 0.25 0.00208073822805 2.99516372968e-06
980 455 0 0.5 0 0.25 0.00821903182865 1.42105705796e-05
980 455 0 1.0 0 0.1 0.0234338684834 0.000295754286607
980 455 0 1.0 0 0.25 0.0313164745323 8.71993815751e-05
980 455 0 1.0 0 0.5 0.0370006667306 0.000601451972275
980 455 0 1.0 0 1 0.053241882344 0.00597254951864
980 455 0 2.0 0 0.25 0.10547725755 0.000678150792123
980 455 0.05 0.05 0.05 0.05 0.000998860140629 2.82299983789e-06
980 455 0.05 0.05 0.125 0.125 0.000901129654437 1.3584775083e-06
980 455 0.05 0.05 0.25 0.25 0.000844730061664 1.14546944615e-06
980 455 0.05 0.05 0.5 0.5 0.000720701944982 1.23918247904e-06
980 455 0.05 0.05 1.0 1.0 0.000681432030352 2.56747009544e-06
980 455 0.125 0.125 0.05 0.05 0.00549348812702 4.80075394169e-05
980 455 0.125 0.125 0.125 0.125 0.00551354133697 1.25312907069e-05
980 455 0.125 0.125 0.25 0.25 0.00524986537402 7.90764807314e-06
980 455 0.125 0.125 0.5 0.5 0.00449795908667 1.70859607854e-05
980 455 0.125 0.125 1.0 1.0 0.00425745669657 7.26723824339e-05
980 455 0.1 0 0.25 0 0.0031316149444 4.47883318096e-06
980 455 0.25 0 0.25 0 0.0188092636057 3.31588861169e-05
980 455 0.25 0.25 0.05 0.05 0.0152236336301 0.000246624388214
980 455 0.25 0.25 0.125 0.125 0.0205112492169 9.01748754372e-05
980 455 0.25 0.25 0.25 0.25 0.0205851631051 4.22316067641e-05
980 455 0.25 0.25 0.5 0.5 0.0179005658257 0.000201381622809
980 455 0.25 0.25 1.0 1.0 0.017008524763 0.00109846433295
980 455 0.5 0 0.25 0 0.0659532839119 0.000142947429159
980 455 0.5 0.5 0.05 0.05 0.0266644684057 0.000328149996535
980 455 0.5 0.5 0.125 0.125 0.0640390771733 0.000482506165477
980 455 0.5 0.5 0.25 0.25 0.0762786044731 0.000335648246991
980 455 0.5 0.5 0.5 0.5 0.0701785637013 0.00290906049417
980 455 0.5 0.5 1.0 1.0 0.0676950630525 0.0172458372962
980 455 1.0 0 0.1 0 0.057525094757 0.000209111670456
980 455 1.0 0 0.5 0 0.217337241444 0.00494426725842
980 455 1.0 0 1 0 0.195940330891 0.0300401131684
980 455 1.0 1.0 0.05 0.05 0.0324703984246 0.000109235724443
980 455 1.0 1.0 0.125 0.125 0.13463811943 0.000730688031501
980 455 1.0 1.0 0.25 0.25 0.234286296167 0.00406635859259
980 455 1.0 1.0 0.5 0.5 0.260051902525 0.0437634346594
980 455 1.0 1.0 1.0 1.0 0.265469529367 0.270060539526
980 455 2.0 0 0.25 0 0.273193453824 0.00498071032859
