med dm gdmv gdma gv ga xsec unc
1380 655 1 0 0.25 0 0.037671213 5.4032331e-05
1380 655 0 0.1 0 0.25 5.20496210169e-05 7.45947970413e-08
1380 655 0 0.25 0 0.25 0.000324664581004 4.82871445191e-07
1380 655 0 0.5 0 0.25 0.001289529117 2.16670212836e-06
1380 655 0 1.0 0 0.1 0.0039575585457 3.63687669376e-05
1380 655 0 1.0 0 0.25 0.00501761344047 1.22900920327e-05
1380 655 0 1.0 0 0.5 0.00666672776617 0.000105484193765
1380 655 0 1.0 0 1 0.00924113807947 0.000928976649602
1380 655 0 2.0 0 0.25 0.018128237866 0.000103256625726
1380 655 0.05 0.05 0.05 0.05 0.000182176591096 4.92111906666e-07
1380 655 0.05 0.05 0.125 0.125 0.00017126495691 2.78467987802e-07
1380 655 0.05 0.05 0.25 0.25 0.000163148043953 2.35713929217e-07
1380 655 0.05 0.05 0.5 0.5 0.000145334432834 2.47441137556e-07
1380 655 0.05 0.05 1.0 1.0 0.00012722135072 4.71954101928e-07
1380 655 0.125 0.125 0.05 0.05 0.00102943305951 8.05662416743e-06
1380 655 0.125 0.125 0.125 0.125 0.00105169754682 2.34750433202e-06
1380 655 0.125 0.125 0.25 0.25 0.00101510847353 1.60715757785e-06
1380 655 0.125 0.125 0.5 0.5 0.000907230005935 3.25923845228e-06
1380 655 0.125 0.125 1.0 1.0 0.000794928772446 1.31732279364e-05
1380 655 0.1 0 0.25 0 0.000622954293794 9.52043151887e-07
1380 655 0.25 0 0.25 0 0.00376299263105 6.62551787468e-06
1380 655 0.25 0.25 0.05 0.05 0.00304611218638 4.63543929642e-05
1380 655 0.25 0.25 0.125 0.125 0.00395936006995 1.57353991542e-05
1380 655 0.25 0.25 0.25 0.25 0.00399646168285 8.34764016248e-06
1380 655 0.25 0.25 0.5 0.5 0.00361314182665 3.74270990413e-05
1380 655 0.25 0.25 1.0 1.0 0.00317679541431 0.000198585242484
1380 655 0.5 0 0.25 0 0.0134319108746 2.77207323474e-05
1380 655 0.5 0.5 0.05 0.05 0.00580510944207 7.77212094481e-05
1380 655 0.5 0.5 0.125 0.125 0.0128092991795 8.8534780468e-05
1380 655 0.5 0.5 0.25 0.25 0.0150355572224 6.45839387887e-05
1380 655 0.5 0.5 0.5 0.5 0.0142050433518 0.00053516811479
1380 655 0.5 0.5 1.0 1.0 0.0126607107229 0.00311877981915
1380 655 1.0 0 0.1 0 0.0131811860753 5.69128162368e-05
1380 655 1.0 0 0.5 0 0.0460069592263 0.00110933916946
1380 655 1.0 0 1 0 0.0384945994471 0.00548108986428
1380 655 1.0 1.0 0.05 0.05 0.00735936925066 2.94868793327e-05
1380 655 1.0 1.0 0.125 0.125 0.0288236874706 0.000151886005906
1380 655 1.0 1.0 0.25 0.25 0.0484759428738 0.000792594628142
1380 655 1.0 1.0 0.5 0.5 0.0531515686575 0.0080164219452
1380 655 1.0 1.0 1.0 1.0 0.0499145453445 0.0490437933789
1380 655 2.0 0 0.25 0 0.0639113493178 0.00109781101134
