med dm gdmv gdma gv ga xsec unc
405 80 1 0 0.25 0 4.3888317 0.0062871693
405 80 0 0.1 0 0.25 0.0828797175038 0.000156339665914
405 80 0 0.25 0 0.25 0.488574099116 0.00169234749119
405 80 0 0.5 0 0.25 1.62517819191 0.0104320353311
405 80 0 1.0 0 0.1 0.99823818814 0.00436180845828
405 80 0 1.0 0 0.25 3.90368601813 0.041322289829
405 80 0 1.0 0 0.5 6.78586953638 0.18925194259
405 80 0 1.0 0 1 7.64280161702 0.824852100109
405 80 0 2.0 0 0.25 6.11028172443 0.166155565284
405 80 0.05 0.05 0.05 0.05 0.0184688480678 0.000336119823591
405 80 0.05 0.05 0.125 0.125 0.0425835768132 0.000116939911919
405 80 0.05 0.05 0.25 0.25 0.0442272181282 7.98550053113e-05
405 80 0.05 0.05 0.5 0.5 0.0485906360353 8.67267554428e-05
405 80 0.05 0.05 1.0 1.0 0.0416160150278 0.000121479604666
405 80 0.125 0.125 0.05 0.05 0.109240600805 0.0037689355498
405 80 0.125 0.125 0.125 0.125 0.249710331312 0.00181150060394
405 80 0.125 0.125 0.25 0.25 0.271748715785 0.000761955176508
405 80 0.125 0.125 0.5 0.5 0.302388889544 0.00119173397294
405 80 0.125 0.125 1.0 1.0 0.259731724233 0.00303008197036
405 80 0.1 0 0.25 0 0.104136696994 0.000197969771458
405 80 0.25 0 0.25 0 0.603903728608 0.00200256782535
405 80 0.25 0.25 0.05 0.05 0.306588801234 0.00687468364862
405 80 0.25 0.25 0.125 0.125 0.815886177243 0.0127277900846
405 80 0.25 0.25 0.25 0.25 1.02539539029 0.00601643205526
405 80 0.25 0.25 0.5 0.5 1.19128123125 0.0138983450183
405 80 0.25 0.25 1.0 1.0 1.03369342758 0.0443384615023
405 80 0.5 0 0.25 0 1.92031352502 0.00838303924122
405 80 0.5 0.5 0.05 0.05 0.461540316509 0.00388710710762
405 80 0.5 0.5 0.125 0.125 1.86397249622 0.0328414782966
405 80 0.5 0.5 0.25 0.25 3.35503463321 0.0462636125428
405 80 0.5 0.5 0.5 0.5 4.49207145425 0.192798017849
405 80 0.5 0.5 1.0 1.0 4.05274152954 0.679244542179
405 80 1.0 0 0.1 0 1.00929081701 0.00217831993319
405 80 1.0 0 0.5 0 8.00374491312 0.145770285367
405 80 1.0 0 1 0 9.6186399843 1.28298207262
405 80 1.0 1.0 0.05 0.05 0.515072975498 0.00176103118855
405 80 1.0 1.0 0.125 0.125 2.82575819094 0.033221297347
405 80 1.0 1.0 0.25 0.25 7.95648445883 0.309718088304
405 80 1.0 1.0 0.5 0.5 14.5479297469 2.49488384704
405 80 1.0 1.0 1.0 1.0 14.9993083768 9.94696061896
405 80 2.0 0 0.25 0 6.26573481483 0.150261912485
