med dm gdmv gdma gv ga xsec unc
1405 30 1 0 0.25 0 0.061888336 7.8716225e-05
1405 30 0 0.1 0 0.25 0.00151820690141 2.1214758578e-06
1405 30 0 0.25 0 0.25 0.00885129208101 2.10574092656e-05
1405 30 0 0.5 0 0.25 0.0285855073333 9.36772461332e-05
1405 30 0 1.0 0 0.1 0.0162195332474 3.12328154232e-05
1405 30 0 1.0 0 0.25 0.0650540710609 7.86326687951e-05
1405 30 0 1.0 0 0.5 0.11525792261 0.00240370085235
1405 30 0 1.0 0 1 0.148424560913 0.0245305612093
1405 30 0 2.0 0 0.25 0.096899621347 0.00253975020732
1405 30 0.05 0.05 0.05 0.05 0.000981997898213 5.28868230229e-06
1405 30 0.05 0.05 0.125 0.125 0.000810477019884 1.52027583893e-06
1405 30 0.05 0.05 0.25 0.25 0.000756228029705 1.0796169119e-06
1405 30 0.05 0.05 0.5 0.5 0.000773116554046 1.51385491471e-06
1405 30 0.05 0.05 1.0 1.0 0.000736904075411 2.4937075107e-06
1405 30 0.125 0.125 0.05 0.05 0.00416259639675 6.26600989028e-05
1405 30 0.125 0.125 0.125 0.125 0.00469553276834 2.53631001038e-05
1405 30 0.125 0.125 0.25 0.25 0.00464506492601 1.07080412072e-05
1405 30 0.125 0.125 0.5 0.5 0.00481087309443 2.52999105554e-05
1405 30 0.125 0.125 1.0 1.0 0.00459972326814 6.63879097207e-05
1405 30 0.1 0 0.25 0 0.00152348200347 2.12846837739e-06
1405 30 0.25 0 0.25 0 0.00888090383032 2.1117459128e-05
1405 30 0.25 0.25 0.05 0.05 0.007352259558 0.000105636581993
1405 30 0.25 0.25 0.125 0.125 0.0148828795801 0.000181916655756
1405 30 0.25 0.25 0.25 0.25 0.0175064599576 8.97755546129e-05
1405 30 0.25 0.25 0.5 0.5 0.0189478613005 0.000324231155252
1405 30 0.25 0.25 1.0 1.0 0.0183146105988 0.000984664105677
1405 30 0.5 0 0.25 0 0.0286727006707 9.36638836028e-05
1405 30 0.5 0.5 0.05 0.05 0.00835494972382 5.54449545291e-05
1405 30 0.5 0.5 0.125 0.125 0.0325937143644 0.000452909671554
1405 30 0.5 0.5 0.25 0.25 0.0569533162201 0.000800426835393
1405 30 0.5 0.5 0.5 0.5 0.0714020165488 0.00467244447543
1405 30 0.5 0.5 1.0 1.0 0.0719336455905 0.0150387088939
1405 30 1.0 0 0.1 0 0.016242309973 3.10678810075e-05
1405 30 1.0 0 0.5 0 0.115937748357 0.00245084171489
1405 30 1.0 0 1 0 0.150339063051 0.025280709681
1405 30 1.0 1.0 0.05 0.05 0.00878895810146 2.88308750149e-05
1405 30 1.0 1.0 0.125 0.125 0.0478278509803 0.000639081772636
1405 30 1.0 1.0 0.25 0.25 0.131086563383 0.00699844560713
1405 30 1.0 1.0 0.5 0.5 0.231823844294 0.0622337524161
1405 30 1.0 1.0 1.0 1.0 0.267950355695 0.213903311399
1405 30 2.0 0 0.25 0 0.097384604327 0.00259143552362
