med dm gdmv gdma gv ga xsec unc
1080 1355 1 0 0.25 0 4.4908627e-06 6.5485792e-09
1080 1355 0 0.1 0 0.25 1.0296285261e-08 1.60988451553e-11
1080 1355 0 0.25 0 0.25 6.43517828811e-08 1.09896811763e-10
1080 1355 0 0.5 0 0.25 2.57407131524e-07 5.72144811946e-10
1080 1355 0 1.0 0 0.1 1.64741479494e-07 3.25452507619e-10
1080 1355 0 1.0 0 0.25 1.0296285261e-06 4.40950028607e-09
1080 1355 0 1.0 0 0.5 4.1181618826e-06 5.15712174784e-08
1080 1355 0 1.0 0 1 1.64501466516e-05 7.48942663634e-07
1080 1355 0 2.0 0 0.25 4.11851410439e-06 5.15727377569e-08
1080 1355 0.05 0.05 0.05 0.05 1.08124685363e-09 1.62905290698e-12
1080 1355 0.05 0.05 0.125 0.125 6.7577809807e-09 1.02566023162e-11
1080 1355 0.05 0.05 0.25 0.25 2.70303939902e-08 4.20972727306e-11
1080 1355 0.05 0.05 0.5 0.5 1.08074886042e-07 1.85460299938e-10
1080 1355 0.05 0.05 1.0 1.0 4.29337494208e-07 1.00900709726e-09
1080 1355 0.125 0.125 0.05 0.05 6.75779283521e-09 1.02566200947e-11
1080 1355 0.125 0.125 0.125 0.125 4.22361311294e-08 6.70349864494e-11
1080 1355 0.125 0.125 0.25 0.25 1.68939962439e-07 3.10006124447e-10
1080 1355 0.125 0.125 0.5 0.5 6.75468037765e-07 1.90914413928e-09
1080 1355 0.125 0.125 1.0 1.0 2.6833593388e-06 1.82171331588e-08
1080 1355 0.1 0 0.25 0 4.5078792704e-08 6.5485792e-11
1080 1355 0.25 0 0.25 0 2.817424544e-07 4.092862e-10
1080 1355 0.25 0.25 0.05 0.05 2.70311713408e-08 4.20984721808e-11
1080 1355 0.25 0.25 0.125 0.125 1.68944524517e-07 3.10014545416e-10
1080 1355 0.25 0.25 0.25 0.25 6.75759849754e-07 1.90999835324e-09
1080 1355 0.25 0.25 0.5 0.5 2.70187215106e-06 1.83511089095e-08
1080 1355 0.25 0.25 1.0 1.0 1.07334373552e-05 2.43023372648e-07
1080 1355 0.5 0 0.25 0 1.1269698176e-06 1.6371448e-09
1080 1355 0.5 0.5 0.05 0.05 1.08124685363e-07 1.85545757553e-10
1080 1355 0.5 0.5 0.125 0.125 6.7577809807e-07 1.91005177556e-09
1080 1355 0.5 0.5 0.25 0.25 2.70303939902e-06 1.83595751001e-08
1080 1355 0.5 0.5 0.5 0.5 1.08074886042e-05 2.44836953276e-07
1080 1355 0.5 0.5 1.0 1.0 4.29337494208e-05 3.6945709308e-06
1080 1355 1.0 0 0.1 0 7.21265975072e-07 1.04778023409e-09
1080 1355 1.0 0 0.5 0 1.80294808039e-05 2.61914117455e-08
1080 1355 1.0 0 1 0 7.19878938433e-05 1.04601933756e-07
1080 1355 1.0 1.0 0.05 0.05 4.32498741453e-07 1.01661293149e-09
1080 1355 1.0 1.0 0.125 0.125 2.70311239228e-06 1.83601046046e-08
1080 1355 1.0 1.0 0.25 0.25 1.08121575961e-05 2.44951607395e-07
1080 1355 1.0 1.0 0.5 0.5 4.32299544169e-05 3.72226809531e-06
1080 1355 1.0 1.0 1.0 1.0 0.000171734997683 5.83379227665e-05
1080 1355 2.0 0 0.25 0 1.80315170816e-05 2.61943168e-08
