med dm gdmv gdma gv ga xsec unc
980 355 1 0 0.25 0 0.24577743 0.00033728054
980 355 0 0.1 0 0.25 0.0020239198966 3.00442521648e-06
980 355 0 0.25 0 0.25 0.0123653490024 2.35387116396e-05
980 355 0 0.5 0 0.25 0.0457824895396 0.000133290105284
980 355 0 1.0 0 0.1 0.0530137092153 0.000439954449416
980 355 0 1.0 0 0.25 0.140778831834 0.000478264994924
980 355 0 1.0 0 0.5 0.16666439542 0.00168221376259
980 355 0 1.0 0 1 0.124577321374 0.0138670334276
980 355 0 2.0 0 0.25 0.282451879589 0.00126608065476
980 355 0.05 0.05 0.05 0.05 0.00134033902756 1.02545198887e-05
980 355 0.05 0.05 0.125 0.125 0.00189068178247 3.66657488684e-06
980 355 0.05 0.05 0.25 0.25 0.00186011561296 2.71295053164e-06
980 355 0.05 0.05 0.5 0.5 0.00149098872612 2.76123458435e-06
980 355 0.05 0.05 1.0 1.0 0.000763875617258 2.62660695759e-06
980 355 0.125 0.125 0.05 0.05 0.00699593629606 0.000157662039776
980 355 0.125 0.125 0.125 0.125 0.0113472410958 4.86757013182e-05
980 355 0.125 0.125 0.25 0.25 0.0114930339969 2.09273398089e-05
980 355 0.125 0.125 0.5 0.5 0.00928703035217 3.41990895197e-05
980 355 0.125 0.125 1.0 1.0 0.00476898180842 5.52748161031e-05
980 355 0.1 0 0.25 0 0.00540107118679 8.6441973591e-06
980 355 0.25 0 0.25 0 0.0318227873481 7.72295414255e-05
980 355 0.25 0.25 0.05 0.05 0.018504015274 0.000440754227518
980 355 0.25 0.25 0.125 0.125 0.0397188743394 0.000379940413576
980 355 0.25 0.25 0.25 0.25 0.0441634912214 0.000134057880229
980 355 0.25 0.25 0.5 0.5 0.0367016073208 0.000376158900435
980 355 0.25 0.25 1.0 1.0 0.0190013507726 0.00077291643912
980 355 0.5 0 0.25 0 0.105562448025 0.000335165260419
980 355 0.5 0.5 0.05 0.05 0.0311716388305 0.000317596736424
980 355 0.5 0.5 0.125 0.125 0.105463392062 0.00132682434487
980 355 0.5 0.5 0.25 0.25 0.152263431866 0.00109163159372
980 355 0.5 0.5 0.5 0.5 0.139998295528 0.00517263915551
980 355 0.5 0.5 1.0 1.0 0.074830531248 0.0117173262975
980 355 1.0 0 0.1 0 0.065004466549 0.000150827496444
980 355 1.0 0 0.5 0 0.37555325316 0.00785480333195
980 355 1.0 0 1 0 0.314926226171 0.0482168678404
980 355 1.0 1.0 0.05 0.05 0.0351486503766 0.000100508862786
980 355 1.0 1.0 0.125 0.125 0.173720566446 0.00136380347572
980 355 1.0 1.0 0.25 0.25 0.383628051173 0.00942974125015
980 355 1.0 1.0 0.5 0.5 0.468952826822 0.0700596626122
980 355 1.0 1.0 1.0 1.0 0.281633144943 0.172616680901
980 355 2.0 0 0.25 0 0.332371509552 0.00787450479269
