med dm gdmv gdma gv ga xsec unc
1380 1330 1 0 0.25 0 6.3330545e-06 9.4899173e-09
1380 1330 0 0.1 0 0.25 1.0680398485e-08 1.88952321522e-11
1380 1330 0 0.25 0 0.25 6.67524905315e-08 1.29932022517e-10
1380 1330 0 0.5 0 0.25 2.67009962126e-07 6.88825541013e-10
1380 1330 0 1.0 0 0.1 1.70889830237e-07 3.88908256184e-10
1380 1330 0 1.0 0 0.25 1.0680398485e-06 5.46086137916e-09
1380 1330 0 1.0 0 0.5 4.27083049505e-06 6.51225848713e-08
1380 1330 0 1.0 0 1 1.69988422655e-05 9.50934647012e-07
1380 1330 0 2.0 0 0.25 4.27215939402e-06 6.51323929584e-08
1380 1330 0.05 0.05 0.05 0.05 1.38799254796e-09 2.30327662262e-12
1380 1330 0.05 0.05 0.125 0.125 8.67489541805e-09 1.44938443207e-11
1380 1330 0.05 0.05 0.25 0.25 3.4696010295e-08 5.93759630216e-11
1380 1330 0.05 0.05 0.5 0.5 1.38555945862e-07 2.59585645916e-10
1380 1330 0.05 0.05 1.0 1.0 5.40092684003e-07 1.36211757015e-09
1380 1330 0.125 0.125 0.05 0.05 8.67495342473e-09 1.44939388933e-11
1380 1330 0.125 0.125 0.125 0.125 5.42180963628e-08 9.4432593633e-11
1380 1330 0.125 0.125 0.25 0.25 2.16850064344e-07 4.32630137613e-10
1380 1330 0.125 0.125 0.5 0.5 8.65974661636e-07 2.6051862935e-09
1380 1330 0.125 0.125 1.0 1.0 3.37557927502e-06 2.38178121864e-08
1380 1330 0.1 0 0.25 0 5.776161336e-08 9.4899173e-11
1380 1330 0.25 0 0.25 0 3.610100835e-07 5.9311983125e-10
1380 1330 0.25 0.25 0.05 0.05 3.46998136989e-08 5.9382327029e-11
1380 1330 0.25 0.25 0.125 0.125 2.16872385451e-07 4.32674183514e-10
1380 1330 0.25 0.25 0.25 0.25 8.67400257375e-07 2.60952581801e-09
1380 1330 0.25 0.25 0.5 0.5 3.46389864654e-06 2.44604024101e-08
1380 1330 0.25 0.25 1.0 1.0 1.35023171001e-05 3.1390806836e-07
1380 1330 0.5 0 0.25 0 1.444040334e-06 2.372479325e-09
1380 1330 0.5 0.5 0.05 0.05 1.38799254796e-07 2.60034451409e-10
1380 1330 0.5 0.5 0.125 0.125 8.67489541805e-07 2.60979767777e-09
1380 1330 0.5 0.5 0.25 0.25 3.4696010295e-06 2.45021875529e-08
1380 1330 0.5 0.5 0.5 0.5 1.38555945862e-05 3.22476125417e-07
1380 1330 0.5 0.5 1.0 1.0 5.40092684003e-05 4.75382138726e-06
1380 1330 1.0 0 0.1 0 9.24211880797e-07 1.51842824554e-09
1380 1330 1.0 0 0.5 0 2.30946188184e-05 3.79438208412e-08
1380 1330 1.0 0 1 0 9.17422616508e-05 1.51237857041e-07
1380 1330 1.0 1.0 0.05 0.05 5.55197019182e-07 1.40022009833e-09
1380 1330 1.0 1.0 0.125 0.125 3.46995816722e-06 2.45048058106e-08
1380 1330 1.0 1.0 0.25 0.25 1.3878404118e-05 3.23034098705e-07
1380 1330 1.0 1.0 0.5 0.5 5.54223783447e-05 4.8840567541e-06
1380 1330 1.0 1.0 1.0 1.0 0.000216037073601 7.49863113703e-05
1380 1330 2.0 0 0.25 0 2.3104645344e-05 3.79596692e-08
