med dm gdmv gdma gv ga xsec unc
1780 930 1 0 0.25 0 0.00072606913 1.0267394e-06
1780 930 0 0.1 0 0.25 7.49639965968e-07 1.06879549247e-09
1780 930 0 0.25 0 0.25 4.6852497873e-06 7.49483084991e-09
1780 930 0 0.5 0 0.25 1.87409991492e-05 4.1620166571e-08
1780 930 0 1.0 0 0.1 1.20495245984e-05 2.31255418082e-08
1780 930 0 1.0 0 0.25 7.49639965968e-05 3.52734157026e-07
1780 930 0 1.0 0 0.5 0.000281788812475 4.41781200229e-06
1780 930 0 1.0 0 1 0.000722943120228 5.6790928634e-05
1780 930 0 2.0 0 0.25 0.000299855986387 4.39099247998e-06
1780 930 0.05 0.05 0.05 0.05 1.71737353225e-07 2.24160023955e-10
1780 930 0.05 0.05 0.125 0.125 1.07035587453e-06 1.40341677484e-09
1780 930 0.05 0.05 0.25 0.25 4.11067721742e-06 5.47890648029e-09
1780 930 0.05 0.05 0.5 0.5 1.11974607023e-05 1.65393647301e-08
1780 930 0.05 0.05 1.0 1.0 1.31412358677e-05 3.05457720747e-08
1780 930 0.125 0.125 0.05 0.05 1.07335845766e-06 1.40737607374e-09
1780 930 0.125 0.125 0.125 0.125 6.68972421584e-06 9.02016094477e-09
1780 930 0.125 0.125 0.25 0.25 2.56917326089e-05 3.81893917435e-08
1780 930 0.125 0.125 0.5 0.5 6.99841293897e-05 1.68498181836e-07
1780 930 0.125 0.125 1.0 1.0 8.21327241729e-05 6.45346842712e-07
1780 930 0.1 0 0.25 0 7.552139492e-06 1.0267394e-08
1780 930 0.25 0 0.25 0 4.7200871825e-05 6.41712125e-08
1780 930 0.25 0.25 0.05 0.05 4.29343383062e-06 5.72058892375e-09
1780 930 0.25 0.25 0.125 0.125 2.67588968633e-05 3.96350166649e-08
1780 930 0.25 0.25 0.25 0.25 0.000102766930435 2.0913222757e-07
1780 930 0.25 0.25 0.5 0.5 0.000279936517559 1.60438061696e-06
1780 930 0.25 0.25 1.0 1.0 0.000328530896692 9.07332690292e-06
1780 930 0.5 0 0.25 0 0.0001888034873 2.5668485e-07
1780 930 0.5 0.5 0.05 0.05 1.71737353225e-05 2.43397097559e-08
1780 930 0.5 0.5 0.125 0.125 0.000107035587453 2.15410032833e-07
1780 930 0.5 0.5 0.25 0.25 0.000411067721742 1.73852347982e-06
1780 930 0.5 0.5 0.5 0.5 0.00111974607023 2.13037287017e-05
1780 930 0.5 0.5 1.0 1.0 0.00131412358677 0.000140164340125
1780 930 1.0 0 0.1 0 0.000122260719856 1.66263919785e-07
1780 930 1.0 0 0.5 0 0.00260465215264 7.44926857732e-06
1780 930 1.0 0 1 0 0.0045368699237 0.000353813089107
1780 930 1.0 1.0 0.05 0.05 6.869494129e-05 1.20676503997e-07
1780 930 1.0 1.0 0.125 0.125 0.000428142349813 1.7715595901e-06
1780 930 1.0 1.0 0.25 0.25 0.00164427088697 2.13860070319e-05
1780 930 1.0 1.0 0.5 0.5 0.00447898428094 0.000323394214549
1780 930 1.0 1.0 1.0 1.0 0.00525649434707 0.00222259388071
1780 930 2.0 0 0.25 0 0.0030208557968 4.1069576e-06
